va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.820117142581065,16.500099036757277,92.45960864993344,138.7793750694153,0.424904123700512,116.02494834384451,82769766.17075434,25575238.190635085,0.000990327360812,0.0005472636328584,12.398325282915234,0.7407570613314167,40.58546513625036,1.4895918617501438,1.9550863123006608,9.794013210972748e-05,9.96632641852806e-05
16.36161014617018,12.137030781239936,138.89746486671655,138.61073216294523,55.97933187817251,106.79212948433876,72653245.00753671,15048062.307844086,0.0009969538772633,0.0005475375415706,20.848671781300595,0.7932839594689594,34.15169122197543,1.40564252549179,2.0357625715209267,9.978966708880672e-05,9.999665847317115e-05
16.360653558068385,13.991357786376806,80.59089898798969,139.2090333419111,55.69297795311979,101.56846007521771,81870192.8033261,23075487.413248114,0.000996723362598,0.0005832864044362,1.2502621673605423,0.4124071231621701,50.02694076943496,1.2162069031668554,2.039629725507777,9.734539821201288e-05,9.969152028430149e-05
16.834527729432864,16.670287014943312,63.05454812748663,138.46171522285886,0.6875186755659195,106.87581146875768,82903107.3546853,25738017.76808609,0.0009961118302112,0.0005817347468878,2.237521324838073,0.3239705767369231,34.55240863535002,1.5649682648061307,1.9553071379665568,9.971082818252112e-05,9.94395567892183e-05
16.570694620786036,12.172158778993955,139.47051051021646,138.61928729601058,55.97972946045061,107.6021309569156,72601933.91412294,15051589.450085528,0.0009969899857573,0.0005488923063148,20.851837648175238,0.2945207657541279,34.39974764397855,1.4227029437039218,1.9546917818249856,9.992101578537415e-05,9.999665797128975e-05
16.54032084176817,16.158864337293206,58.20265206160465,138.6599642093422,0.8126567566969232,110.1656781599684,82775608.33147089,25353325.6076555,0.0009942241608038,0.0005450174857895,1.9749071860040308,0.3606573978781071,54.798381403670255,1.3039068817428867,2.0902627624404797,9.97580576835222e-05,9.971129125967389e-05
16.37563179768226,13.717783353503492,80.76830856015636,139.33026641058902,54.34360592478237,106.80012352645376,82717204.52995247,17928877.810783263,0.0009999060380639,0.000546955294183,2.130030553056676,0.3117387134594662,50.02819877062784,1.024347025972916,1.9769164959198404,9.96654290931582e-05,9.994290306250268e-05
16.360653558068385,16.249825361300797,80.44661078293528,138.79582415659402,54.89486561219419,115.7430149769957,82791423.01821859,20485417.65058699,0.0009967233791573,0.0005469892575096,23.415313888093763,0.4124071231621701,41.38791688086741,1.1640784139214009,2.0890259811415115,9.79714291313912e-05,9.994932914670494e-05
16.722385350049787,16.249825361300797,80.39685099363717,138.79582415659402,54.89486561219419,115.7430149769957,82910364.93141517,20436354.37149884,0.0009967870507593,0.0005453422964221,23.415313888093763,1.812352697842032,41.38791688086741,1.1640784139214009,2.0890259811415115,9.796078267542328e-05,9.995777099130328e-05
16.37563179768226,16.344798709280546,81.18499463207327,139.2930558481264,54.34360592478237,106.80012352645376,82719544.22844821,17928877.810783263,0.0009996800134794,0.000547884413553,2.130030553056676,0.3117387134594662,50.02819877062784,1.024347025972916,1.9769164959198404,9.96654290931582e-05,9.99861598021556e-05
16.724137032016298,14.121803420264431,91.41560130676515,138.4782699073748,1.9045561991457245,106.9280297441246,82908687.00712125,1287183.3796328288,0.0009969266453919,0.0005449217739087,1.4195976615206365,0.3507164065012963,49.65891509528493,1.5799686890977924,1.9489472070119416,9.967870961290806e-05,9.968124531196656e-05
16.722560859182092,15.44902435947299,92.03573366126255,138.49734094245764,1.6632065276716497,115.1304214392949,82753989.31958301,14798102.776315913,0.0009943763013911,0.0005821679883898,0.5339738319033955,0.4036595280547826,46.33629809939896,1.3102642692711546,2.101586896589398,9.860046650258978e-05,9.99967954954044e-05
16.834527729432864,16.670287014943312,63.05454812748663,138.46171522285886,0.6875186755659195,109.10365782724637,82903107.3546853,25738017.76808609,0.0009961118302112,0.0005817347468878,2.237521324838073,0.3239705767369231,34.55240863535002,1.5649682648061307,1.9553071379665568,9.925800403618488e-05,9.94395567892183e-05
16.532586858957277,14.039509531926582,89.7182133858584,139.24900036656388,2.623272244399702,106.85590560665672,82919457.05982196,1087353.689928249,0.0009967809185678,0.0005819057676208,1.4533767482023516,0.2772248733478741,49.630810350841166,1.3869684257768753,2.0420711456503216,9.96770128233423e-05,9.996121756521872e-05
16.522431716330036,14.121803420264431,92.45257712522375,138.6655752180049,1.925822303794344,106.9999541258455,82908687.00712125,1710331.9642638138,0.0009969266453919,0.0005984371570215,1.4299319306238776,0.3507164065012963,48.570716540624616,1.3092943128918393,1.9489472070119416,9.790807511627804e-05,9.96963955428776e-05
16.570694620786036,12.172158778993955,139.52360305634272,139.7108871499031,50.15447042961245,107.6021309569156,72535432.67666227,15090175.578569723,0.0009968705652144,0.0005244727212194,21.3273525817552,0.7558932780882124,34.29327613074665,1.4902132102750778,1.9849872938437725,9.996132483466774e-05,9.999685112829288e-05
16.550161659074146,14.044394752499777,90.25232689196196,139.24713471475465,2.642258661273931,114.54235736661094,82895788.08946386,1224341.8854252454,0.0009967735947686,0.0005825100646017,1.4533767482023516,0.2436615352787636,43.1532382735658,1.1325778497840702,2.0420711456503216,9.96727024252721e-05,9.969641496790268e-05
16.54032084176817,16.14565044962772,89.85411115103437,139.71339211520907,0.8126567566969232,112.62598287503964,82766963.28431869,25353325.6076555,0.0009942241608038,0.0005450695331757,1.9749071860040308,0.278449586181791,54.798381403670255,1.3074144825109084,2.0902627624404797,9.97575739648408e-05,9.971543166419246e-05
16.816421327346838,16.220510055982515,91.77599392658834,138.7793750694153,0.5529924416996246,116.02723266618928,82769766.17075434,25575238.190635085,0.0009905271000849,0.0005216261281105,11.791054267913776,0.3575924812699174,40.58546513625036,1.1522944452603574,1.951164581403576,9.79392630880456e-05,9.96632641852806e-05
16.549638880376662,14.039509531926582,90.522054159774,139.24711793390756,2.623272244399702,110.25088709525087,82928101.93593474,1086660.9557302946,0.0009967726034682,0.0005818537202345,1.4533767482023516,0.3594326850441905,49.630810350841166,1.0639703327452332,2.0420711456503216,9.96675431317203e-05,9.996121756521872e-05
16.370844119056017,16.69001396734393,63.10430791678473,138.4597283802244,0.757965774548614,107.13822030451573,82784165.4388496,15460981.07719358,0.0009944499100515,0.0005821520015761,1.7175683620805318,0.2895499049361449,31.082872616698246,1.3105399750551852,1.9553071379665568,9.972107793308805e-05,9.968818497655408e-05
16.53754334049921,16.499045299233607,98.12225534779068,138.73581022475014,54.89486561219419,115.8516924339042,82695137.42665125,20485417.65058699,0.0009965236387086,0.0005450561232098,1.2035520953115828,0.2971554139704002,41.31888168779732,1.5013762297987934,2.0859916348527845,9.981346411376028e-05,9.998879115792042e-05
16.550161659074146,14.040326441938904,91.48231347022376,139.82039372382852,1.635809354113941,102.38776547117456,81873238.94461271,1224341.8854252454,0.0009967726946876,0.0005755657702542,1.4533767482023516,0.2436615352787636,48.85126888858157,1.3227483831491529,2.0422381905591784,9.9668402537949e-05,9.969624640925696e-05
16.81999173495647,16.69001396734393,64.29622292807565,139.4167677458895,0.6875186755659195,106.94509893850945,82903107.3546853,25738017.76808609,0.0009969243357009,0.0005817347468878,1.7175683620805318,1.6888101745721202,31.082872616698246,1.5649682648061307,1.9553085965551469,9.97104619380115e-05,9.97061872063274e-05
16.750954295739767,16.812509782621852,58.20265206160465,138.65976879105386,0.8475378408058122,110.1656781599684,82775765.57167262,25353325.6076555,0.0009942241608038,0.0005162214905282,1.9749071860040308,0.3610521552499096,49.37702483805697,1.3039068817428867,2.105215865136401,9.973584361817508e-05,9.971129125967389e-05
16.526303790005752,16.154535761242983,80.52872443761234,137.5720189226535,55.69297795311979,107.24232005919325,82805857.63796148,20485417.65058699,0.0009967287372908,0.0005480834770833,22.80723075519609,0.4531269800483588,50.02694076943496,1.2398226190615658,2.0016589742616424,9.975798274298547e-05,9.994932914670494e-05
16.820383737866123,16.249825361300797,80.39685099363717,138.45128693017608,2.5531710276172594,115.7430149769957,82910364.93141517,20436354.37149884,0.0009967861801892,0.0005411828804068,12.04015010201192,0.4834122246215078,41.38791688086741,1.155347772066852,2.103825930844125,9.549570098861632e-05,9.995718756416184e-05
16.819504663161222,13.980223038662167,91.48401892393612,139.82039372382852,1.7538533796439673,115.98732827521069,82706173.29830834,1224341.8854252454,0.0009967731043236,0.0005810083197293,1.6662205874661078,0.2436615352787636,49.90575650542664,1.3078828742424575,2.0422381905591784,9.9668402537949e-05,9.966427617509808e-05
16.722441350317695,15.153783186896744,84.57161049343456,138.5021073531787,1.21277304376066,116.4777975536504,82957503.3180455,1149196.1211882606,0.0009969414111552,0.0005809256270139,12.770843180708043,0.3074658838221724,48.6819840631509,1.307777050281626,2.1053976894022237,9.847079795177751e-05,9.968164900273248e-05
16.73071748141805,15.153783186896744,91.21465562586776,138.28699163509734,0.5504242761377983,106.7843528636009,82773773.53603508,14278550.281830776,0.0009964667069318,0.0005634522683341,12.770843180708043,0.8207025790314151,47.14157854455996,1.2932706597479515,1.9711749827973184,9.983433861944084e-05,9.968127516766916e-05
