va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.680906835493126,0.8584739420883251,138.81825311201254,56.23549745596946,2.87147056861646,92.79422704988112,3914220.406543137,81501271.96862109,0.0008068889778076,0.0009439023330256,3.4669909843128432,122.35274852880583,2.5683922865857407,87.06761110693512,1.01296318489628,7.760373527449177e-05,6.178033594492327e-05
15.715101015141697,0.8444736459949311,138.7757699278812,15.103083838863745,7.652923690076867,92.9231930121613,5567261.316428933,81718758.14455609,0.0006890919321438,0.0009207084966576,5.996732532941345,106.19686890077428,10.647171142766906,98.62788877069713,1.0940808043114094,6.908973055396323e-05,5.928157479079704e-05
15.788392570391109,1.2655516431052725,139.29299474511794,15.103083838863745,4.5024669537248565,92.93272198273516,5568216.460476358,81043394.74789152,0.0007044117674203,0.0009176819918264,6.058616356695031,100.14807163591902,10.647171142766906,98.98390534019948,1.0204270954052428,7.122264996970229e-05,6.11549414880168e-05
15.936827567020526,1.2745284037931397,138.71660465194176,17.11127446390553,21.85720701451539,88.63893241387855,897774.4829658937,81633925.50797454,0.0007094394760771,0.000526062684256,1.9271306375181647,120.55089873732328,2.897208724181592,99.31659723317448,2.6970074667842137,7.869281624697742e-05,6.06132538186141e-05
15.827640596902866,0.8444736459949311,137.08816992066178,15.103083838863745,7.652923690076867,92.9231930121613,5568219.709013958,81041953.07614069,0.0006890919321438,0.0009175246240979,5.996732532941345,106.2341118529776,10.647171142766906,98.62788877069713,1.0940808043114094,6.900978847443223e-05,5.916109114119623e-05
14.06691031602385,1.6882290301205778,134.71337982784186,16.506409592600438,2.9668040652060355,92.9304668795644,1038003.7679252294,81508858.94397445,0.0008107738120881,0.0009277538054723,4.854129323609229,89.81760999174656,2.663540403212713,87.27371281801378,1.028035626777014,7.115936719518959e-05,6.397672745833683e-05
15.895537047836012,0.6550868876479259,137.34224672662182,15.987670310621096,21.361207177169312,97.70802216345012,3669611.79600038,82957720.42389546,0.0007302573119832,0.0005352643635907,13.299214436231912,59.081674870167504,5.726543053807597,89.41155296017895,2.6793209268176774,7.738025320516889e-05,6.289123773143293e-05
15.950800916961612,1.2745284037931397,138.71660465194176,17.11127446390553,21.85720701451539,90.51009267130966,1328575.8244282608,81633925.50797454,0.0007774031946758,0.0005262444188769,1.9271306375181647,120.55089873732328,2.897208724181592,99.31659723317448,2.7007410999918333,7.869281624697742e-05,6.0309480363151953e-05
16.807919875988887,1.8587849836032275,139.456504012839,15.0235657968741,3.3389725012785783,89.19628886280803,4264322.171242662,81516845.55603275,0.0007107245585887,0.0005298237693102,13.87470244810292,59.081674870167504,8.389215754056545,89.48312491646088,2.6565977680688304,7.761892344080049e-05,9.507596382132014e-05
15.895534985005195,1.2745264497547453,138.34111363850366,17.111276067197572,21.85720701451539,97.70802216345012,3627676.1714740368,81639379.90200539,0.0007102289629943,0.0009263577302948,9.302983994061975,120.55089873732328,10.905763340346532,98.50939559008678,1.0220704251549615,7.13272726065757e-05,5.836229394653149e-05
16.663264289435052,1.0604605369526,138.73448608636502,62.47386840335288,3.2488508148996846,92.9447974841098,5715910.86475121,79335136.69519019,0.0008074438902417,0.0009194023266568,4.95974737134291,118.14872101613796,3.4365450055126567,87.31118189183815,1.024777884015415,7.189977212332736e-05,9.423490387563972e-05
16.680906835493126,0.8698796415484455,138.71749689634368,14.961139166216231,2.8222721725465263,89.51242800479292,932614.8965582892,81044312.70522843,0.0007966905505391,0.0009439023330256,3.4849791156554866,119.13539152728158,2.119654454463465,99.276805353276,1.001989392624966,7.760373527449177e-05,6.181882653954789e-05
15.753462413172956,1.2744357420848569,139.46163170318792,17.111371710684768,3.3329059791964597,97.39558808448164,3627851.2990952586,81519832.7903723,0.0007180180622728,0.0008910657734274,13.868416528999848,60.90431346487075,8.663587632637341,93.50040352348118,1.0045395608253638,7.760405405626322e-05,5.826626879748504e-05
15.826399203648194,0.8100004200006689,138.71571295126836,17.06258267814213,21.85720701451539,88.63893241387855,5772561.135105516,81044734.80351596,0.0007105550026557,0.0005207224313913,1.9271306375181647,100.06970190996807,4.599070756004137,99.31659723317448,1.054434334664034,7.869281624697742e-05,6.059029968419535e-05
16.896862332182828,1.0749071802995591,138.73846373996722,55.05632915373055,23.613781724248422,92.95526074031794,6377100.839046297,77137797.05000843,0.000808893703883,0.0009145373903833,9.500559253881876,118.33358618836462,3.4365450055126567,99.57225221062065,1.024777884015415,7.142678461883748e-05,9.157111690883971e-05
15.936827567020526,1.2745284037931397,138.84231803709665,15.348697887128436,21.85720701451539,88.63893241387855,897774.4829658937,81844147.50362524,0.0008063765947707,0.0005288341664176,3.4025673868095225,119.4068646510689,2.897208724181592,99.31659723317448,2.701722822417264,7.869281624697742e-05,5.9109251105319534e-05
16.663264289435052,1.0749071802995591,138.73846373996722,60.15989590772606,3.2488508148996846,92.9447974841098,6377100.839046297,77137797.05000843,0.0008074438902417,0.000918931060613,4.95974737134291,118.33358618836462,3.4365450055126567,87.31118189183815,1.024777884015415,7.594832357297603e-05,9.157111690883971e-05
15.940370717452463,1.2655783162468934,138.71660465194176,15.11190021610334,21.85720701451539,88.06458915509658,897774.4829658937,81681077.75329953,0.0007094394760771,0.000526062684256,1.9211927049522992,121.61825976486637,2.897208724181592,99.31659723317448,2.5514806424846066,7.869281624697742e-05,6.060440805013126e-05
15.946114143243426,1.0836368211567249,138.71660465194176,19.06986926470353,1.1275987929469051,93.16803575906582,897774.4829658937,82716605.64426844,0.0008086062868916,0.000526062684256,4.961272175498083,120.6985520705192,2.8209498054275177,99.29553467670117,2.665548410722056,7.125979249973446e-05,9.41311569346738e-05
16.663371235831846,1.0749071802995591,138.7399893964845,41.735664720915935,3.3318998965332907,92.9447974841098,6384936.92553474,77157648.13995014,0.0008074438902417,0.0009166873880854,30.93095741391136,118.33358618836462,3.4366922486123066,87.28479708291401,1.0186906348621607,7.84817179923005e-05,5.715882615894727e-05
15.936827567020526,0.8209276768330952,138.71660465194176,17.11127446390553,3.425391424735736,88.63893241387855,1180726.390380601,81060864.40663588,0.0007108725174417,0.0005259854740005,1.9271306375181647,120.55089873732328,2.6065311476852404,99.31659723317448,1.0677259527560206,7.869740002524937e-05,6.06132538186141e-05
16.663264289435052,1.0606214516471322,138.73822394413006,62.32855754952468,3.2488508148996846,92.9447974841098,5715910.86475121,79250230.29086512,0.0009007667904135,0.000918931060613,4.95974737134291,118.14872101613796,3.4365450055126567,87.31118189183815,1.024777884015415,7.189977212332736e-05,9.09819726441467e-05
