va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.787593923221689,3.2242967585822924,7.527418685394232,93.4369111776484,86.41739689730628,112.84356495793824,40365067.35134322,2182987.8413897497,0.0002505063144772,0.0009987351212189,159.07784710326257,251.48762794261555,97.9149781710754,76.86291279964547,3.575024916670741,4.0844491687649934e-06,3.303003123370989e-05
8.855110091375806,2.584891955596072,7.179252895386464,93.38310834578245,86.25610237866812,114.79295944684736,50383384.0966488,3956507.5175595926,0.0002554802204242,0.0009992833078726,150.63395128142938,187.338741525679,75.37501873504209,95.22059719478202,3.5906783936620545,2.0569434313628027e-06,3.768307975371341e-05
8.855110091375806,2.4020683649442964,7.179252895386464,93.38310834578245,86.25610237866812,114.79295944684736,50383384.0966488,3956507.5175595926,0.0002554802204242,0.0009992833078726,150.63395128142938,187.338741525679,75.37501873504209,95.22059719478202,3.5906783936620545,2.0569434313628027e-06,3.768307975371341e-05
11.681302919583464,2.591572822147977,8.382120376289297,97.51850996026192,97.49949396742412,112.92053091268193,52863770.05690339,2193713.2042868454,0.0002531159018727,0.0009430882944111,154.69012048368813,151.1990721303497,96.36396180631658,88.11191507911863,3.731309971982762,2.0517075394058e-06,4.95388826337302e-05
8.670694845639419,1.8990351301488884,7.246392443580412,93.4369111776484,80.85363142410364,114.62451784314266,40088741.02300129,4060512.179026458,0.0002510687399234,0.0009986206599831,151.52345697540687,189.16662439523785,73.24100948482744,94.472615025335,3.621601480635448,1.9051446813956569e-06,4.2823353656885264e-05
4.03579289589084,2.48326285631143,7.38480948090701,97.59412192306168,86.52407385890007,112.84243463301192,64439918.44819851,2153316.469908075,0.0002554728369464,0.0009987361414278,66.163941979968,55.563981287469794,75.0034690477882,93.39554989419788,3.801960879709918,3.84793857676099e-06,4.494992975847604e-05
9.071945568792277,1.8990351301488884,7.246392443580412,93.28597415998198,81.1219907674186,114.6147688652753,40046001.28930441,2431732.9110048623,0.0002527297035268,0.0009773009290592,173.26614039315513,237.5651672699276,69.92601292225228,94.51148392645618,3.633133034017217,1.904783792570088e-06,3.8336741575622666e-05
8.538470602361517,1.8457721397048104,7.5263308753107,93.46789150868698,86.34580865564706,115.66456951547784,65826956.96240712,5504980.932687572,0.0002534579388249,0.0009992051150925,160.67767775221748,49.30140056671571,75.0034690477882,97.97198497647548,3.5247850931152795,2.876978646874023e-06,4.408459719314551e-05
8.539361922902348,1.8457721397048104,7.263870664750691,93.46427659701742,86.53597192200546,112.9842776425907,65826956.96240712,6092682.518171377,0.0002555188985588,0.0009992056543394,150.65856805924886,49.30140056671571,75.0034690477882,97.97198497647548,3.804441291833919,3.806764700564475e-06,4.408459719314551e-05
4.342532516373014,3.252496087957288,7.642690483721548,93.42778630602312,99.24580685264222,112.92050930255516,72079573.20635559,2145150.246592092,0.0002529945140344,0.0009987356319733,162.38442308982013,156.4179645795232,96.0323620518259,94.50857962784636,3.61920310371815,2.0100020519969825e-06,5.772381309758893e-05
