va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1706989235550995,16.980260683133704,27.70836560796193,52.77348502619206,79.0308010560796,31.78731373818408,1425943.1128507538,1383032.5183778305,0.0005083692093539,0.0009603087239852,221.0513080915736,1.715965698853811,29.626591021907803,86.52331701602202,4.611069676818058,5.459773486794425e-05,1.7808795765788018e-05
0.1706989235550995,16.980260683133704,27.73064586838071,52.77348502619206,79.0308010560796,31.78731373818408,1424283.329013023,1383032.5183778305,0.0005083626254578,0.0009603087239852,221.07790538851023,1.9404481830019096,37.60966302485847,86.52076704705841,4.611069676818058,5.458181602836721e-05,1.962883063551053e-05
0.1370262096869083,16.631762705247795,28.62134257729125,53.167742698487714,87.3740716635733,34.850264509791565,1429128.7009417552,1383032.5183778305,0.0005083626254578,0.0009603569047486,221.9672787402008,0.6142724591034928,31.290377410111446,86.52076704705841,4.684867327810048,5.457896173994116e-05,1.962883063551053e-05
0.211135907128254,16.98989129673659,7.892458036318179,51.43785954444632,78.34333045961554,30.42653840118705,4012972.3273908095,1368353.4219298025,0.0005662769453882,0.0009603662547629,245.9499890130305,1.6575547761622245,39.979197173765705,86.69581458501553,4.61197354123666,5.6647979162241456e-05,1.8170921340555207e-05
0.0026214059417074,16.987080202348274,7.745424786392675,63.21605369781184,79.44624561332876,30.749965305118327,1052748.2303201454,2859308.3622428486,0.0005748634841744,0.0009602829989233,263.8396051846973,0.5157330310313415,49.29539353537133,85.2453466713902,4.642683445392198,5.675743063381097e-05,2.492653907329656e-05
0.2080177475103741,16.98681385813371,7.89469649837811,52.70364204193351,90.2313641783104,29.35764345728397,3480045.5840600883,1236902.7486032683,0.0005954605493213,0.0009603153512119,224.1487278871312,11.98332380545878,62.23255151806018,86.53796979533197,4.603186933188439,5.7686383090749366e-05,1.781008558310367e-05
0.1707006696329527,16.960962821825778,27.73064586838071,50.62339487352462,79.0308010560796,30.60714639728787,1424283.329013023,1356382.6102967309,0.0005083626254578,0.0009602752262631,275.2807268197634,1.9404481830019096,37.60966302485847,86.52076704705841,4.611069676818058,5.393352592051264e-05,1.962883063551053e-05
0.168138071096725,16.987025884913425,7.867845436254454,63.2581699736708,62.28249761388225,30.43574015731708,4206498.01137893,2792293.510706324,0.0005108323047605,0.0009605213079812,202.4206439770993,0.5426881909660648,39.46580388886231,99.00551803259891,4.506606391682506,5.7102124711192006e-05,1.8756829001905965e-05
0.0074560611205523,16.98480478413722,7.745424786392675,52.73396655442561,79.44624561332876,30.749965305118327,1052748.2303201454,2861786.4015683136,0.0005748634841744,0.0009630122129533,286.54068894854333,1.4459634933967769,49.72602012363463,85.2453466713902,4.642683445392198,5.28987204883272e-05,2.498567748676356e-05
0.2073068393417074,16.97520715036969,7.894241229566909,56.00249257580431,85.67332813354557,30.48554002525465,8141968.99724786,930580.9066474808,0.0005738424032946,0.0009602530148455,277.25016727070243,1.7523340477982268,59.721616470514576,85.34171390562982,4.439923457175381,5.39573836328421e-05,2.4765683215282323e-05
0.0313691374562374,16.98681385813371,7.89469649837811,52.70364204193351,83.77080516398563,29.35764345728397,1647303.4546187466,1236902.7486032683,0.0005954605493213,0.0009603153512119,224.1487278871312,11.98332380545878,53.49752320864463,86.53796979533197,4.603186933188439,5.7686383090749366e-05,1.781008558310367e-05
0.1707003684066859,15.945941648492214,5.5193406173284725,52.87085292275557,79.0308010560796,30.4934842452117,4148947.6696140654,1385849.863512257,0.0004529116103084,0.0009630000689316,221.0513080915736,1.7191794436036154,39.85612957552946,99.48633059405824,4.671533829077712,5.325198482262519e-05,1.7808790676365875e-05
0.1706652521982745,16.970849304910132,8.220220805073822,52.776082830284565,60.058266982700566,30.436384502134185,1779551.978534866,2791956.3017525817,0.0005014303799491,0.0009604943525385,220.7444082855512,1.742715171733692,39.896430477125605,86.20572928832917,4.612531475013134,5.39729660669645e-05,1.780971053125376e-05
0.1716103942633023,16.990563607670545,7.8917569799561775,52.81119259562982,79.02175698975344,30.601982327806223,1787221.5038156428,1355724.9158209274,0.0005553206953856,0.0009603689411272,220.6138639172192,0.3839049486307512,39.99113077276557,86.68633910690485,4.668460553455592,5.4047087138482376e-05,1.9648442055851443e-05
0.1706989235550995,16.979919071987467,27.70836560796193,52.81434897244977,74.56963799428674,31.77262089049241,1786988.5152400231,1382931.7503108568,0.0005083692093539,0.0009603087239852,221.0519525715196,1.6780833018034071,29.626591021907803,86.52331701602202,4.611069676818058,5.458983078010728e-05,1.7856486260884693e-05
0.1706989235550995,16.00411820678515,5.628139940903304,52.92870069581612,79.0308010560796,30.53404171214393,1638560.9364581062,1383032.5183778305,0.0004515503289188,0.0009602369561608,221.0513080915736,1.6549782748825614,39.342296625529706,99.89177734983193,4.668460553455592,5.3981536323881455e-05,1.7845961696814498e-05
0.1716103942633023,16.990905218770727,7.8917569799561775,52.7703286493721,79.02175698975344,30.616675175497893,1426176.1014267874,1355825.6838879008,0.0005553206953856,0.0009603689411272,220.6132194372731,0.4218219624810049,39.99113077276557,86.68633910690485,4.668460553455592,5.405499122631935e-05,1.9600751560754767e-05
