va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.453143443531172,16.93679760419702,3.4354318597051403,97.27697008998304,98.35791727297249,117.03916038723992,65770423.52743653,45781458.08153588,0.0006889697488581,0.000903236281633,57.49216153384647,549.3542969890386,25.857229013187407,15.820891155890465,3.837403856233817,1.228048382713144e-05,6.837907698179386e-06
9.453143443531172,16.93679760419702,3.4354318597051403,97.27697008998304,90.37763193931448,117.03916038723992,65770423.52743653,45781458.08153588,0.0006889697488581,0.000903236281633,57.49216153384647,549.3542969890386,25.857229013187407,15.820891155890465,3.837403856233817,1.228048382713144e-05,6.837907698179386e-06
9.459636845556778,16.93679760419702,3.4352575008944903,97.36446993023948,98.35791727297249,117.0391603941144,73534460.25474714,43389154.15278082,0.0006889697488581,0.000903339551842,57.59339218609847,549.3542969890386,25.857229013187407,15.820891155890465,3.837403856233817,1.228048382713144e-05,6.837907698179386e-06
9.463874657857868,16.93679760419702,3.4354318597051403,97.27697008998304,98.35791727297249,117.03916038723992,65770423.52743653,45781458.08153588,0.0006889697488581,0.000903236281633,57.49216153384647,549.3542969890386,25.857229013187407,15.820891155890465,3.837403856233817,1.228048382713144e-05,6.837907698179386e-06
9.463874657857868,16.70255290486206,3.436117303907175,97.3663711994782,98.35791727297249,117.03916043063612,65894622.38643283,43820865.66049048,0.0006889697488581,0.000908052365813,39.99960282744407,549.3542969890386,25.857229013187407,15.820891155890465,3.837403856233817,1.228048382713144e-05,6.837907698179386e-06
9.463874657857868,16.93679760419702,3.709138730562674,97.27697008998304,98.35791727297249,117.03916038723992,67350078.15124016,45781458.08153588,0.0006752089870839,0.000903236281633,57.49216153384647,549.3542969890386,25.857229013187407,15.820891155890465,3.837403856233817,1.228048382713144e-05,6.837907698179386e-06
9.281313727063116,16.830226045983597,3.4354318597051403,97.27697008998304,91.4815588838117,116.8189772294446,65946243.85022994,45657733.67793645,0.0006889697488581,0.0008919477502999,23.14480183832696,550.9338031759406,25.857229013187407,18.46215467937877,3.837403856233817,1.228048382713144e-05,6.930631704272908e-06
9.281313727063116,16.914926118451937,3.477657115188128,67.87675445925666,97.97915161614011,116.8189772294446,65946243.85022994,45657733.67793645,0.0006889697488581,0.0008920848953804,23.14480183832696,550.9338031759406,25.857229013187407,15.438307272124051,3.837403856233817,1.228048382713144e-05,6.916063190253854e-06
9.234000758789248,16.68821140343367,3.143104070046252,97.26187513734084,81.62375828233516,116.81993557013747,65788584.57829019,43946437.00901682,0.0006889697488581,0.0008918668573468,57.64059039381018,560.8078813707756,25.857229013187407,28.7186759488172,3.8406772540270495,3.917953099170089e-06,6.92528428765481e-06
9.277071443517498,16.93578733033418,3.4778934601323046,67.87675445925666,97.98828536808028,116.8189772294446,65946243.85022994,45657733.67793645,0.0006886658310208,0.0008920848953804,22.80053103165101,550.9009380719092,25.857229013187407,15.438307272124051,3.837403856233817,1.228048382713144e-05,6.9170104668917525e-06
8.90723136663501,16.93679760419702,3.4354318597051403,97.27697008998304,85.50308353262751,116.8189772294446,61325768.20759062,45657733.67793645,0.0006889697488581,0.0008977758560709,25.079516441202173,560.7604104073712,25.857229013187407,16.153357568947193,3.837403856233817,1.228048382713144e-05,6.930631704272908e-06
