va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.199087574010203,16.415875459466623,124.6508998379581,57.98514167170777,119.40858531576232,95.95273739468448,67342420.35906507,36173289.225442216,0.000615329877639,0.000954431087752,117.60746997553944,380.15978610219054,88.00834679087258,18.21230546011876,2.0592688416038043,5.2969657444851314e-05,8.194796452902388e-05
12.84563942602623,15.535038634715868,123.12165333806271,53.42409375521165,119.1526973026364,95.1094387388858,66359595.46736263,35858354.111369945,0.0006133908970093,0.0009857240570523,178.74447836922286,377.42785357549553,89.14539132289629,25.07242991553521,2.2056521164557363,5.029135174517242e-05,8.229848486936855e-05
12.84563942602623,15.535038634715868,122.45027155260097,53.43035960961266,117.72329961927626,95.10070524085803,66359600.11127307,35858354.111369945,0.0006133908970093,0.0009857240570523,178.14680478491314,377.42785357549553,89.14820537134639,25.195868006841746,2.20560827539476,5.029135174517242e-05,8.229760608199788e-05
12.845630304390411,15.535038634715868,123.07981819605094,53.42409375521165,119.1526973026364,95.1065873704977,66360278.08996751,35830741.30906732,0.0006141184922319,0.0009861396189113,178.74447836922286,366.377421773838,88.86963880394127,25.07242991553521,2.0330352154086957,5.029135174517242e-05,8.166325570083352e-05
14.614320707324646,15.585430778488146,127.04657258120652,53.43024954586553,119.81569352976366,103.18320153528973,66419283.02803779,35737002.41377404,0.0006140309243235,0.0009817680478672,216.68803086166477,447.6488761863137,88.73335388717936,7.490656855245309,2.198511879829236,5.746896364260925e-05,8.394544056775145e-05
14.61442858125799,13.294266666431913,127.04657258120652,53.43024954586553,119.84184859844694,96.17096133886643,66419283.02803779,35737002.41377404,0.0006297654058024,0.0009817680478672,216.71599100044105,447.6488761863137,88.73335388717936,7.544670060736233,2.198511879829236,7.020721436436121e-05,8.394544056775145e-05
13.03185214178738,16.937352835242528,120.6142397255118,56.11842164326861,119.81569352976366,103.18320153528973,66431933.88556211,35875242.797092296,0.0006105266230479,0.0009446713151092,191.94444254900367,379.7798092697104,94.1308199284524,7.286950040404107,2.218552866568613,5.970001967510223e-05,8.937052753345252e-05
15.186207343973493,13.788588673207537,127.04657258120652,53.43024954586553,119.81569352976366,103.18320153528973,66419283.02803779,35737002.41377404,0.0006139003442753,0.0009817680478672,215.71297329372388,447.6488761863137,88.47861226973221,9.09402089395824,2.1997655827842766,5.772273831452285e-05,8.394544056775145e-05
13.016944551328884,16.99356648875562,123.12165333806271,45.68113092769885,119.38117191873228,95.0471156288965,67178088.28312027,35858354.09134193,0.0006142546687375,0.0009885976277424,223.60849520459467,377.4285943447381,82.14603721697063,30.80692849214076,2.215575676006756,5.018630891631414e-05,8.231021446491607e-05
13.203225218628724,16.937352835242528,120.6142397255118,56.11842164326861,119.81569352976366,101.31760116185974,66431933.88556211,35875182.89765078,0.0006102971774967,0.0009446713151092,192.50328960386767,379.526990768711,89.40358710336044,7.286950040404107,2.21514997341113,5.9693922704215686e-05,8.931171298390778e-05
13.203225218628724,16.937352835242528,120.6142397255118,56.11842164326861,119.81569352976366,101.31760116185974,66431933.88556211,34959941.44081125,0.0006102971774967,0.0009446713151092,192.50328960386767,379.526990768711,89.40358710336044,7.286950040404107,2.21514997341113,5.9693922704215686e-05,8.931171298390778e-05
14.606199872414468,14.019691050335558,122.13201996765648,53.43032534883677,117.73216788210604,94.97587824401022,69022969.14979824,35876110.15792349,0.0006139345294337,0.0009615690044222,191.7336673867609,445.21569455725336,88.73177485063204,2.042817300631301,2.203705552565733,7.475994766810337e-05,8.397001427611711e-05
15.186207343973493,13.766044428540134,127.04657258120652,56.361868923003605,119.81569425169828,103.18320153528973,66418217.457987,35737002.41377404,0.0006139021160735,0.0009817680478672,223.7762557862165,447.6488761863137,88.52105298273361,7.108156364506294,2.1997655827842766,5.772273831452285e-05,8.394544056775145e-05
14.664064102595544,13.344211073141537,128.2068909049752,53.04496821981797,119.8263971253324,95.72825668294551,66419258.12919123,35727187.39389491,0.0006152660911601,0.0009836951167232,223.4501727040704,484.6713892692505,88.7318262925442,7.544819083040442,2.1539750988902937,6.99608275356209e-05,8.239838908168798e-05
14.659086641277955,15.585430778488146,126.97960206980756,53.43016684127971,119.81569352976366,102.34159360745691,66389054.31212297,35876647.17120347,0.0006139357256077,0.0009468362931558,195.946682430494,447.6488761863137,88.73335388717936,7.491789284702069,2.198529871198229,5.744653741295234e-05,8.394544056775145e-05
14.520464920780238,12.7349800513599,125.63367434450753,53.43024954586553,119.84184859844694,95.09039707419056,66419283.02803779,35859725.58636753,0.0006297654058024,0.0009889829177455,172.6931670854013,450.53662538921714,88.73335388717936,7.544670060736233,2.198511879829236,7.573641711955173e-05,8.394544056775145e-05
14.638766336225451,13.46218236297889,128.43053421390871,53.43024954586553,113.02833660772264,94.73026486297655,66403112.86890027,35876110.15792349,0.000616153969955,0.0009901157044876,214.71337675814232,458.19863635745287,88.73335388717936,7.491789284702069,2.0329192827174225,5.744653741295234e-05,8.233727247899848e-05
