va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.363291385938497,9.367528241333815,22.516199749405693,91.45001233718884,1.7098280237321637,18.96336038882724,2029541.0100341064,1908809.7396887776,0.0009704322034568,0.000984808652924,420.421451836523,391.3151177716758,1.1312663628468038,4.584523675876159,4.34257008561092,4.561316898978449e-05,8.403651851961938e-05
4.206027878959321,16.894290234545007,19.62355514126289,70.21397432910004,1.244790426268898,12.607762955085931,6627531.553731994,1806747.810383924,0.0009366775778708,0.000983571193104,407.67873651384247,377.3801908712405,1.8613588995696853,4.541283871435648,4.2323151374142745,3.07308063713932e-05,8.967036693267787e-05
4.11861301890573,16.894290234545007,20.44299921422659,70.21397432910004,1.22238939083995,12.607762955085931,6627531.553731994,1808128.6644264443,0.0009366775778708,0.0009849317330985,407.67873651384247,364.4040855822192,1.8613211794303248,1.9155180936500984,4.338871128882484,4.687793752090364e-05,8.992480181031845e-05
4.363291385938497,9.876512906707868,19.975327743398584,91.45001233718884,1.7098291403417716,18.96336038882724,2029597.5611793152,1908809.7396887776,0.0009706605563185,0.000984808652924,420.421451836523,391.3151177716758,1.1312663628468038,4.669618900840038,4.339706294776197,4.792164045774728e-05,8.403651851961938e-05
4.502660174180712,9.367560548036344,22.796691195353173,91.0931559821128,2.2029112373098227,18.96336038882724,2029541.0100341064,1908809.7396887776,0.0009704322034568,0.000984808652924,419.18569131866286,391.3150654777119,1.1301489361101948,1.4779364314335723,4.34257008561092,4.561316898978449e-05,8.403651851961938e-05
4.353675275015775,16.996261783917685,75.80436852412366,74.84689207863963,0.7000237938759549,12.762790189735863,2052100.281695377,1498976.3080411546,0.0009366035430305,0.0009848614939677,499.4469252618905,330.43369676402114,1.8369442848133843,3.160321557321089,4.297447342952363,4.2983489892442495e-05,8.897379579501221e-05
4.49016154218296,9.367560548036344,19.499684578670667,91.0931559821128,2.2029112373098227,18.60136597520038,2029541.0100341064,1797900.4090319788,0.0009704322034568,0.0009848109040819,419.18569131866286,391.3150654777119,1.036001091915371,1.4779364314335723,4.334702973742608,4.660839800064233e-05,8.403651851961938e-05
4.502660174180712,9.367560548036344,22.796691195353173,90.63735511479032,2.2029112373098227,18.804157962922453,2282866.08186626,1911190.945053484,0.0009803239878061,0.0009848266002831,423.07416501589273,367.3407249374423,1.1301489361101948,3.286736109074105,4.345116848722806,4.561316898978449e-05,8.403651851961938e-05
4.353675275015775,16.997794684377457,80.43363207255412,75.34612411839461,0.7000237938759549,12.595251063139866,1843612.225726094,1498976.3080411546,0.0009370737781454,0.0009848614939677,499.4469252618905,330.43369676402114,1.83041538220054,3.3366172231961,4.297447342952363,4.2983489892442495e-05,9.300309161664926e-05
4.166528255645435,16.979693091538135,19.376573116942208,70.21418754085987,1.22238939083995,12.607762955085931,6627531.553731994,1675612.4710481171,0.0009366651978225,0.0009849317330985,401.1789954430637,365.13800127248686,1.4813936983966365,1.9155180936500984,4.338871128882484,4.663258699416218e-05,8.992510499606117e-05
4.11861301890573,16.894290234545007,20.44299921422659,70.21418743284669,1.22238939083995,10.228662709986423,6627531.553731994,1808128.6644264443,0.0009366775778708,0.0009849317667754,407.967239460617,364.4186071280308,1.8613211794303248,1.9155180936500984,4.276491404636892,4.687793752090364e-05,7.581732653191877e-05
4.484216593114184,16.794859094753914,19.62355514126289,70.21397432910004,1.244790426268898,12.607762955085931,6627531.553731994,7869086.296842418,0.0009966400629665,0.000983571193104,409.7840638423391,338.09903142149267,1.8613588995696853,5.103203675016914,4.2323151374142745,3.113410496869928e-05,8.967036693267787e-05
3.8436888540850553,9.405675753501784,78.56520822380402,49.37778615015576,0.3153493238252753,15.864517637414393,9138041.263338752,1086488.8447590007,0.0009810818687528,0.0009921712378683,536.3866542662211,115.665046378191,6.721404894960817,1.99399465278582,4.345111501634928,4.329394310183747e-05,9.267691649053116e-05
4.102597537181431,16.94665587877208,78.19658426674293,44.8997808171864,0.3329388744944361,15.54291313168874,7654857.097680758,1574656.4658107122,0.0009814719232087,0.0009870729639911,519.0715306645748,121.97349524509794,1.8369783055301463,3.2760549188420787,4.2866602191213365,3.1288174072817266e-05,9.210648070852106e-05
4.4867237677038485,16.247315051648364,30.49122275221553,74.9330290596023,0.2704316354913262,22.272497481913373,7620245.172699336,906195.7200356828,0.0009378682390606,0.0009847674376946,497.4699387387196,325.02578900546865,4.151676430765947,4.458524547978421,4.35887498884817,2.9955541387567413e-05,9.205509596508336e-05
4.510457765662713,16.79488908309699,19.495091284610933,70.21397432910004,12.488303599734952,18.94837904054264,1931417.74155254,1806747.810383924,0.0009366775778708,0.0009848160295763,407.67873651384247,377.3801908712405,1.8613588995696853,4.537468113089412,4.2323151374142745,3.07308063713932e-05,8.967036693267787e-05
3.827913015840896,8.972338934373957,83.11449452225696,49.37709531455194,1.2105808038038244,12.19954911439888,2426893.206658957,1653010.1721514857,0.0009798190575799,0.0009877557447813,519.6777815096442,108.40414417386911,1.1923224821730785,1.1353996902621863,4.245980649178842,3.739655051067026e-05,8.903231616993184e-05
3.820329725698586,9.405675753501784,76.22882072352044,48.815668273491625,0.2917325986743802,19.117649030805225,9138041.263338752,1091198.479570987,0.0009506463835001,0.0009920037261988,536.3866542662211,107.37080124518342,2.2672111284725687,2.0897855541359185,4.612310283410363,3.2194970811954125e-05,8.783567844158647e-05
4.110725248876927,16.94508224446687,78.19658426674293,49.37778615015576,0.6913568902875211,12.821966856065492,7653917.986771703,900058.0222737681,0.0009383614001503,0.000992148325042,519.0715306645748,123.91192656331329,1.853237597377789,3.2936146007914484,3.908868657923607,3.137992299930387e-05,9.210648070852106e-05
