va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4470917097914209,0.865706739837337,0.4898210609761287,11.852731306139074,1.0347279662678073,112.7978582617126,72607923.92939346,28974679.58613697,0.0007277481668231,0.0009764515689861,0.0896334832993694,363.44211739902346,5.525222751694113,88.28594584363422,1.0444473198227349,9.6806663511541e-05,7.738567231821486e-05
0.3992073021457983,0.8366677403006751,1.096196025016245,0.759813033903165,0.4767692944207889,108.18181036855628,75117660.39281687,28995970.52775189,0.0009192639279779,0.0009747002773055,28.38167270860882,596.8006555781998,35.25722332160458,98.438928454793,1.0492114314794423,9.67083242115992e-05,8.355396723540118e-05
0.2061101614945989,0.3026683214476568,0.4971847639988031,11.944186952380695,1.0614555603208975,112.7978582617126,71618644.46338981,28949845.819064844,0.0007272412593163,0.0009735457696289,0.0815170234155293,363.4307957794071,2.5437126828455896,88.24612339260128,1.045492175122901,9.807140400182904e-05,7.760596458389461e-05
0.4286603567175912,0.8487712099571819,0.4385288684890389,0.1990954300933083,1.9760241622693395,108.24847708941022,71655157.30333848,29159454.436763734,0.0009248162962557,0.0009750651635981,23.64533209234212,597.7812712543772,41.59054343864071,97.24940477682632,1.0442090620261406,9.670849208513093e-05,7.7572070109688e-05
0.8024459212152026,0.8366677403006751,1.096196025016245,0.759813033903165,0.4767692944207889,108.18181036855628,75117660.39281687,28995970.52775189,0.0009192639279779,0.0009747002773055,28.38167270860882,596.8006555781998,35.25722332160458,98.438928454793,1.0492114314794423,9.67083242115992e-05,8.355396723540118e-05
1.0377960987946515,0.7957584402977175,1.096196025016245,0.9777984538313742,0.4767692944207889,107.98729325820204,75117660.39281687,28995970.52775189,0.0009192639279779,0.0009747301554075,28.38167270860882,596.8006555781998,35.25722332160458,98.438928454793,1.0492114314794423,9.67083242115992e-05,8.355396723540118e-05
0.0228424240904611,0.8414545820406585,0.4867565494414219,11.944186952380695,3.9997361215604696,112.89125385118318,71466928.46805458,29105358.907379624,0.0007272412593163,0.0009986493901051,0.58164881877489,355.9915239605881,5.162452787454893,88.28594584363422,1.0450071785842625,9.773471406765284e-05,7.739173905773059e-05
0.420187668767052,0.2769574799215449,0.3388762312820232,0.9717554281378612,1.0985096817416178,116.20229448604756,79768168.60585727,24028667.360403065,0.0007492393249762,0.0009933756855556,27.042671423156143,334.39098123636694,7.019604183010618,98.4301483245383,1.0750564543604078,9.669357385166728e-05,5.1606714108443074e-05
0.0910081579930224,0.8505078396693135,0.4622336869454931,8.053355293722852,1.0600145898515132,112.25511382550872,72603688.73302335,27327269.582924284,0.0009194677744612,0.0009735293891776,0.6123652072338484,504.5124483207752,33.221007623341144,87.68477547104773,1.0303140081814202,9.662808235444807e-05,7.7560553238854e-05
0.0910081579930224,0.8511319594748171,0.4622336869454931,8.053355293722852,1.0600145898515132,112.38274076449144,72603688.73302335,27346493.18147901,0.0009194677744612,0.0009735293891776,1.1015930067346955,504.5124483207752,33.221007623341144,87.68477547104773,1.0496087955455595,9.663353449279277e-05,7.751161264494822e-05
1.7496018714848518,0.8366677403006751,1.4943259200737935,0.759813033903165,0.4767692944207889,108.18182520459168,75117660.39281687,28995970.52775189,0.0009192639279779,0.0009747002773055,28.402877053547694,596.8006555781998,35.25722332160458,98.438928454793,1.0506889804356336,9.67083242115992e-05,8.376480691036851e-05
0.4244695052873755,0.992777429259558,0.5471174315521148,12.535752856752556,1.0176599724009223,110.83198053186092,75840703.26511703,22857703.390043177,0.0008125828381255,0.0009659799966275,2.9482531602295388,405.8783165574392,5.64492638308181,85.86137000814439,1.0387195530048183,9.769835259098808e-05,7.779398872865812e-05
