va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.008340617589255,1.3784408323720807,2.7137220301641487,23.76128104204989,44.153228111172574,22.97723145718388,80730992.6403384,9338273.564227223,0.0009173441584587,0.0003826165224215,492.8718641041888,50.30102834329082,95.40651315433644,81.95571878280087,2.989711210642857,2.199060223940924e-05,2.134588161673104e-05
2.5955212827205214,0.7799888367092893,2.7142334697828985,41.43180724817539,44.153228111172574,22.576079820457192,65598756.14692629,7720258.367190123,0.0009903737535435,0.0003642724832279,555.7969891772132,19.227090803729,97.36380517927108,47.442195979582,2.99012012580064,1.9145690528942776e-05,2.0575447558278197e-05
1.9940677074245308,0.7799888367092893,2.7142334697828985,41.43180724817539,44.15339810709583,22.37880411675776,63578023.91943935,7720258.367190123,0.0009906229434481,0.0003642724832279,555.7969891772132,19.23452980508156,97.33195082864808,47.43481925445536,2.990110222651984,1.9145690528942776e-05,2.0575447558278197e-05
1.9940677074245308,0.7759820341092526,2.7142334697828985,41.527810808188775,44.15321617359739,22.37880411675776,63588746.23370565,7720258.367190123,0.0009893149057651,0.0003642724832279,555.5029214634765,19.23452980508156,97.33195082864808,47.4635894868987,2.990110222651984,1.9145690528942776e-05,2.0575447558278197e-05
3.008340617589255,1.3784408323720807,2.7137220301641487,23.76128104204989,44.153228111172574,22.97724438760785,79782248.38296108,9494661.39697348,0.0009173441584587,0.0003826165224215,492.8718641041888,50.30102834329082,95.2457177739267,81.95477645751316,2.989711210642857,2.199060223940924e-05,2.1354278856593784e-05
3.5797593286113942,1.3784408323720807,2.7137220301641487,20.379074334127505,44.153228111172574,23.878754771017512,79782248.38296108,9494661.39697348,0.0009173441584587,0.0003826165224215,491.3795038296437,50.30102834329082,95.17993209599476,81.95477645751316,2.989711210642857,2.199060223940924e-05,1.8929444570359948e-05
3.119015033122724,1.2522435295179544,4.585416137245663,23.76550992327969,44.00143313415668,22.854488794247235,79818902.83876924,9505238.251944495,0.0009932669994552,0.0003857133554462,494.5637082358062,20.34986669097648,90.61615675273455,81.95478049075528,2.9896902633095053,1.2636380021337163e-05,2.1354239659509407e-05
3.121222163660488,1.374170060502793,4.562158098716068,23.761284628104647,44.1531898086035,22.854488794247235,79818902.83876924,9505238.251944495,0.0009934217639193,0.0003857581084985,496.4041342893128,20.316849547205702,90.61615675273455,81.95478045013678,2.9897102888445937,1.2636380021337163e-05,2.1708010807529547e-05
3.121099715441016,1.2522435295179544,4.585416137245663,23.76550992327969,47.40320034964023,22.854488794247235,79818902.83876924,9505238.251944495,0.0009932669994552,0.0003857133554462,496.3863689205792,20.34986669097648,90.61615675273455,81.95478049075528,2.9896902633095053,1.2636380021337163e-05,2.1354239659509407e-05
3.0404032077637506,1.397062505719843,4.840400976611505,42.09635018066845,44.31899969038597,22.40897786912453,62183346.39189887,9385093.95085896,0.0009938910567937,0.0003855779022134,490.99724331948784,18.69830528711363,94.9476819188765,47.79777597996541,2.990127993343513,1.3100697812607007e-05,2.1354152234236457e-05
1.9940677074245308,0.7759820341092526,4.568502154873276,41.527810808188775,44.15637080090583,22.37880411675776,63588746.23370565,7711712.653082065,0.0009893149057651,0.0003642724832279,555.5029214634765,19.23452980508156,97.50685348799928,47.4635894868987,2.9901238690657834,1.9165996619459906e-05,2.0575447558278197e-05
2.0037001375438783,0.7799888367092893,2.7142334697828985,41.43180724817539,44.15339814004782,22.37880411675776,63578023.91943935,9346617.808695562,0.0009925344515599,0.0003839369172251,555.7969891772132,18.62366942322111,97.33195082864808,47.99736685521957,2.9901120230299334,1.935550285922241e-05,2.1356710739533857e-05
3.1588653169288112,1.397062505719843,0.1549629056678974,23.560858813597623,44.31974835682175,22.41047949837925,72447845.7454768,9498319.801141102,0.0009693403147133,0.0003826262226645,492.2523816016394,50.30102834329082,96.11465023361612,80.32331261071134,2.9346196070053847,1.2652730043964592e-05,2.1354164961819425e-05
