va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.942467698441,14.368401139173695,135.89315582672606,110.1223395548504,41.34547372130314,83.69596360666472,49612928.65671539,21005002.37994748,0.0003007124601206,0.0009839850899596,543.1884145950128,323.3926492894958,28.950169997785373,10.983920458114884,1.6358593840566282,5.277598604673315e-05,9.46834562825478e-05
9.689637135113804,14.273781157456291,127.36939278104003,139.23217660660634,41.43528528108634,82.4347460688294,49612928.65671539,17211568.515919603,0.0002549854383189,0.0009874639823852,585.8674439048406,322.8918005265586,29.89890676906441,25.46149429981497,1.9433329784247388,5.277598604673315e-05,9.46834562825478e-05
1.2981772481540057,7.528945305934388,133.31028552547969,102.90693643721056,39.55491022038908,74.48052360190069,65264080.41542375,20438050.24038164,0.0002565320592045,0.0008977152232538,586.6721493180952,454.0445833186469,1.1148158130942758,13.378151588424318,1.6474250409107976,9.042246318721846e-05,9.131378322012227e-05
2.055420469039222,6.898277590953995,133.31028552547969,102.90693643721056,39.55491022038908,74.48052360190069,65264080.41542375,20438050.24038164,0.0002691546927334,0.0008977152232538,586.6721493180952,454.0445833186469,1.0975400689299954,13.378151588424318,1.6474250409107976,9.042246318721846e-05,9.131378322012227e-05
9.279971929016549,11.764614853813832,127.30415708322003,102.90693643721056,17.897453724897524,74.45594781818303,65264080.41542375,26756382.3593569,0.0002965061095371,0.0009298816397818,578.8220668350133,322.51117218676114,1.516556841547292,8.598355051638137,1.6474250409107976,9.041040390541268e-05,9.488883819453604e-05
2.055420469039222,7.572072221254605,133.8312180905816,107.02635726377338,18.16785304044177,74.48052360190069,50824330.52118898,13748958.845260948,0.0002519751056571,0.0008977152232538,590.0428484337937,454.0445833186469,1.0710562124247276,11.565459926524689,1.60397722775103,9.042246318721846e-05,9.140454499546971e-05
10.664980911283688,14.382562116378889,135.9736876455306,105.1321472026261,40.84252267383626,88.32301035533018,52753409.8715566,17264041.516062193,0.0004104462175234,0.0009902177222894,585.6695888077164,327.82234269834805,24.73055725253856,3.191090581777029,2.2294689816898665,5.0443119294346365e-05,9.467945958758192e-05
9.279971929016549,11.882935508346996,127.33491715897684,102.8139103648403,17.897453724897524,74.45594781818303,46500779.28752206,26113450.75830028,0.0002533507677693,0.0009298816397818,586.9745325696317,320.35286925616697,1.516556841547292,8.590346214685942,1.6474250409107976,9.041040390541268e-05,9.488577537779876e-05
9.2429524751707,11.882935508346996,127.33491715897684,102.8139103648403,17.897453724897524,74.4566868255077,46500779.28752206,13926037.045036305,0.0002533507677693,0.0008959774134079,586.7678621601785,320.35286925616697,1.516556841547292,13.033700754906036,1.6474250409107976,9.04225581524592e-05,9.488577537779876e-05
2.049891632289989,7.518764090084363,133.31028552547969,102.90693643721056,39.55491022038908,74.48052360190069,65264080.41542375,22434106.33491153,0.0002691546927334,0.0008977152232538,586.6721493180952,454.0445833186469,1.0987628101260158,13.378151588424318,1.6474250409107976,9.042246318721846e-05,9.131378322012227e-05
2.3735702197165907,6.898277590953995,133.31028552547969,102.90693643721056,39.55491022038908,74.48052360190069,65264080.41542375,20438050.24038164,0.0002691546927334,0.0008977152232538,586.6721493180952,454.0445833186469,1.0975400689299954,13.378151588424318,1.6474250409107976,9.144267047911252e-05,9.131378322012227e-05
