va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.030852533579836,10.371895601410404,133.0463556207452,34.76775967776128,6.30041534905379,9.396127896627206,76761804.85672574,48018124.14512572,0.0007745530492332,0.0008101764131293,331.0956605677545,426.58698493883566,45.5366591634206,5.026463343996043,1.6175610976464596,4.1507752698618814e-05,9.136518820092128e-05
12.443084161928322,9.913306826193052,136.393454921979,34.45319959553505,6.391237642296156,10.674399938246555,76844839.48527774,47748624.88205063,0.0007615948454036,0.000810650348978,307.54743044723654,421.6235005627241,41.97531975164674,1.7884340608897968,1.1460276085917072,8.04833149125332e-05,9.205933062818188e-05
12.42493029615732,9.91347109423548,136.40390467679396,34.45319959553505,6.391237642296156,10.674399938246555,79412885.10040276,58359178.97534034,0.0007615948454036,0.0008100914848652,307.1025649445986,420.2356425735185,41.97531975164674,1.7884340608897968,1.134819560305539,8.04833149125332e-05,9.007738519773243e-05
12.385773089918269,15.237632828672702,135.67176428301858,34.70063804204644,5.314573137734492,9.76285478910676,77450364.06272751,47523932.70564032,0.0007568702265498,0.0006777542606034,295.94271893746554,417.4886021166445,41.29202525755354,5.298351205132313,1.5921179475833749,4.165501107679279e-05,9.184462511508328e-05
12.384671684542576,14.960163211055464,135.6721895784163,60.2376918873549,9.830572690131012,10.689879503515172,76848495.58617567,58084608.74300844,0.0004199361317199,0.0008104265690141,314.3344518550269,419.1875367288543,43.111601842818985,2.7386562169652264,1.593173620742044,4.380273268482748e-05,9.306014315090884e-05
12.443084161928322,9.913306826193052,136.393454921979,32.369879877086056,6.391237642296156,10.538249526977117,76844839.48527774,47748624.88205063,0.0007615948454036,0.0006869900908409,307.86977347361244,421.6235005627241,41.239175868293465,1.7884340608897968,1.1460276085917072,4.379366888572736e-05,9.562870577890154e-05
12.435710899451712,10.25771363613146,136.3873368532235,32.88607359637055,6.391237642296156,10.674399938246555,79477435.4514411,47898776.2495144,0.0007551528139122,0.0008101509864367,307.54743044723654,421.6235005627241,41.97453518754232,1.7884340608897968,1.145696823107989,8.125697185459784e-05,9.019750231235593e-05
15.78849918974146,14.121445506857988,129.98188839151192,31.20187056887424,9.02668781750785,2.928996911360301,78925723.18093391,59285589.96994971,0.0007549542313828,0.0008092728412395,298.0101426508552,414.2564153017497,42.40060947656774,1.9555455257656504,1.4918541899941389,8.240920950763299e-05,9.827870203906096e-05
12.443084161928322,9.913306826193052,136.393454921979,32.369879877086056,6.391237642296156,10.538249526977117,82871391.59824187,47748624.88205063,0.0007615948454036,0.0006869900908409,307.86977347361244,421.6235005627241,41.239175868293465,1.7884340608897968,1.1460276085917072,4.379366888572736e-05,9.562870577890154e-05
15.807348953160927,14.013829821985368,130.27626782832988,30.945614155614344,6.242829870854986,3.0199372705480685,79255637.54961136,58049187.98191972,0.0007549542313828,0.000810555991741,330.50901977143394,414.2564153017497,43.16861641115211,19.766384891631787,1.637080409910352,4.056174602374771e-05,9.596416157444452e-05
12.435710899451712,10.25771363613146,136.3873368532235,32.88607359637055,6.391237642296156,10.674399938246555,79477435.4514411,47898776.2495144,0.0007551528139122,0.0008101509864367,307.54743044723654,421.6235005627241,41.97453518754232,1.7884340608897968,1.145696823107989,8.125697185459784e-05,9.14601722590227e-05
15.78849918974146,14.055547854899697,136.4574321521983,41.81518755057691,9.022231573214285,3.285532937858203,78925723.18093391,59346990.3879114,0.0007425079985829,0.0008092728412395,299.4433720563557,414.2564153017497,41.94051998364882,2.3843766813505645,1.4941823408183676,7.957612985667228e-05,9.14758806322804e-05
15.78849918974146,14.942822049388294,135.8182412428263,60.30221440664789,7.338299633622231,3.7073337920620975,78954256.60472429,59285589.96994971,0.0007457342630275,0.0008100455327317,295.9188561745796,419.1568913522471,44.70725354536002,2.71784275466451,1.6163108926122278,4.543728708664811e-05,9.88526546747641e-05
12.443084161928322,9.925037564204674,136.44928071853974,34.45319959553505,6.608904187283166,5.457436199849282,76844839.48527774,41569867.53237684,0.0007615948454036,0.0006282194614672,307.02251079114325,382.0250455150593,41.97531975164674,1.7884340608897968,1.1460276085917072,8.049819353161468e-05,9.220206062955152e-05
15.78849918974146,14.055547854899697,129.94010839362602,29.44665328389784,7.349448862123403,2.9442112150215825,78960288.18470503,59285589.96994971,0.0007549542313828,0.0008100502956799,298.01748123977404,414.2564153017497,35.76423270251469,5.778333935057782,1.6198161431322844,7.920183297116522e-05,9.88526546747641e-05
15.78849918974146,14.055547854899697,129.94010839362602,29.494758690247828,7.349448862123403,1.5557044369239226,78960288.18470503,59285589.96994971,0.0007549542313828,0.0008100550498622,298.01748123977404,414.2564153017497,35.76423270251469,5.778333935057782,1.4552303894940462,7.920183297116522e-05,9.841948535788696e-05
