va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.1096715198742215,15.508555294264836,108.04662399943912,53.207774160744286,38.66283778595924,89.47206611113386,63706748.63206577,73465013.69188495,0.0002636330156801,0.0005580381344591,7.797637605812313,191.47320809574128,98.3932390114128,97.09528638459396,4.154190518288743,6.437755733081645e-05,7.789691047962027e-05
4.1096715198742215,15.863954911839269,108.04662399943912,53.16418246105418,45.21616919755272,89.47206611113386,63931880.71061334,78660830.68172689,0.0002636330156801,0.0005580381344591,3.388923296259513,176.9494618107757,98.3932390114128,96.98486822114442,3.7897490775029743,6.437755733081645e-05,8.183110210389173e-05
3.403017805200312,15.677575314639784,109.74085307869336,51.9924910333824,54.32862168687159,93.38931094389176,71935381.44257797,77821214.61309971,0.0002846565188218,0.0005044516117438,7.794680557748616,130.86118999592068,94.36695989575608,99.9264068651294,4.0363933609071845,9.946812061165387e-05,7.724398579858554e-05
3.410071952282536,15.761295993677116,94.26912438472591,55.08538818483919,54.33657287294049,93.45387898939218,72503586.78626344,78060156.60916315,0.0002880640206156,0.0005045555156179,7.695443304145485,153.84057447200686,96.90208844767716,98.50948911135312,4.04367377501486,9.98722530052522e-05,8.376836102250786e-05
3.3962711876495604,15.701456638167253,109.74085307869336,51.9924910333824,54.32862168687159,93.38931094389176,62889225.12596711,77821214.61309971,0.0002846565188218,0.0005121387725071,7.794680557748616,131.00459886880537,94.61623573758212,99.9264068651294,3.6340432642840894,6.595731526059068e-05,7.724398579858554e-05
4.008452944953973,15.508555294264836,108.04662399943912,53.20143650993433,38.49272708905374,89.60787600822809,63706748.63206577,73465013.69188495,0.0002636330156801,0.0005580381344591,7.797637605812313,191.47320809574128,98.4882988801638,97.09528638459396,4.154190518288743,6.437755733081645e-05,7.789691047962027e-05
6.218223084347078,15.527490803897509,108.04238539810916,53.17480770838908,46.4240622897505,93.76542910675457,63234351.70117892,81074445.34772992,0.0003339266187583,0.0004881965014014,7.798002762402437,191.487539770784,98.39684459505632,98.649853256224,4.148371461681832,9.975982110454635e-05,7.791243213048243e-05
4.564402301602971,16.148192866605598,104.79601792160996,56.705663198085176,38.96821461332467,90.06828700418616,71970725.65862285,73008600.36045685,0.0002881162535533,0.0005224696268405,7.795365994966914,233.995121055956,98.41341844794653,98.71644892917362,4.164793860929532,9.9736645084611e-05,6.973628156097587e-05
4.105926912629604,15.677408082388409,109.83388231460928,51.99801244685914,54.32862168687159,93.38931094389176,71935381.44257797,77821214.61309971,0.0002846565188218,0.0005044516117438,7.794680557748616,130.86118999592068,94.352548220336,99.9264068651294,4.0363933609071845,9.946812061165387e-05,7.724398579858554e-05
6.224414656339122,14.21503719178175,108.076150001711,51.99351449255384,46.45315123553314,93.76542910675457,68544539.89704974,81074445.34772992,0.0003339266187583,0.0004881965014014,7.798002762402437,191.487539770784,96.06221814139772,99.71208973469714,4.148371461681832,9.975982110454635e-05,7.88437459956581e-05
3.6411935353494265,15.529086353831223,129.01626271212325,55.04232182383528,54.903401028328936,92.82411038529467,63105339.8715784,77717523.62155563,0.0002845420191609,0.0004828312014117,7.695443304145485,127.7058964617612,96.95848068991153,99.60387767817475,4.153538018468523,9.99328642106434e-05,8.386223027605024e-05
2.2527541111548577,15.75454743362257,128.02326593710794,55.08625680717344,56.498342218963735,93.3231614751402,63136790.5965389,78023147.8201369,0.0002903202558343,0.000502454758777,7.695443304145485,191.9768994620583,96.94958198179684,98.74283865897996,4.147221534932243,9.989795352908976e-05,7.791401660265412e-05
