va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.99225770223194,0.6801311738561014,0.8052119809169529,75.2228243517247,71.34416108765308,113.5892106324206,82920402.28477564,47497931.04206311,0.0002587280939305,0.000965880762326,591.0644992653151,0.1943851983286828,98.8693352355934,31.715183569334588,1.0142227442052698,7.590566762722382e-05,6.845247447576199e-05
16.990843687885338,0.5944216253146548,5.38190679639189,87.12897692066628,69.89980307140553,118.7102984908712,82892140.51255429,49716818.6942699,0.000263671726435,0.0009657944181011,591.7597488528015,0.11803766476599,96.487495039518,35.905216367268515,1.0246834275694463,6.634033486098081e-05,6.861910859252671e-05
16.992242714204885,0.4131482595710369,0.8754176813437811,72.9322595893294,72.63314621105931,114.78625178433884,82851428.6870734,47970101.63555496,0.0002637026782427,0.0009609958813483,587.2534844541835,0.809778148991019,98.86095444330772,31.438338232378907,1.025386474607463,7.701408779357656e-05,6.893421884530501e-05
16.990828014809157,0.4092807537655585,1.251118312687158,47.70795465903418,70.77174356774216,97.4024667159009,82893287.9533701,47664456.32896333,0.0002639003695724,0.0009667337336198,598.3235312781312,2.5206554084463617,98.87882422174025,30.88797640907097,1.0115474396726547,6.370206722831064e-05,7.414551338336811e-05
16.990828014809157,0.4092807537655585,11.778849127841516,111.06374286141008,72.6510197203302,97.4024667159009,82890842.57567765,47517542.34718685,0.0002643451552894,0.0009671207352273,591.6823677513103,2.5206554084463617,98.72361334296878,31.433187763331,1.0248514956925,6.387861473886791e-05,6.848607588363775e-05
16.991825522560607,0.5966206879728979,7.082680050783988,52.05172202466365,72.7085694403982,112.85121107400596,82935516.16911809,53151230.477489,0.0002547929426473,0.0009661949840709,591.2549121104482,0.30752343805805,98.80344705817949,35.586711877775784,1.0015308584034532,6.432688332906428e-05,7.175659946631201e-05
16.990904456122294,0.6006856469193007,5.349540441930921,126.73233922045767,71.61815925470444,119.34183145778547,82964796.79764302,57286584.79571226,0.00026325673859,0.0009681127247942,598.0530918212282,6.001219091976442,99.05612747734708,35.905216367268515,1.025209472043911,7.951667580564391e-05,6.828862291897678e-05
16.992244011363706,0.1064473756287938,1.0685477589144987,119.4224193566388,71.3859680517807,113.7855794478443,82971318.41415662,47497931.04206311,0.0002673965547383,0.0009067696381394,591.0850047130905,0.1154805559718083,98.83805302893042,31.69179333116976,1.000490865732856,6.546533758063043e-05,6.646301333946288e-05
16.999033113001293,0.1069674485887636,1.1696250100105898,115.31222725145584,71.3859680517807,108.39091658446556,82969587.7688206,47497931.04206311,0.0002636763702795,0.0009674376442178,597.9801689258163,0.7444019243479292,98.69738502915273,25.92709746850812,1.0050127901418524,6.5420615936659e-05,7.430150394913343e-05
16.99084447419202,0.4092807537655585,11.778849127841516,110.83318331044508,72.6510197203302,97.4024667159009,82969598.51547809,47529687.5205454,0.0002633181708828,0.0009664205421834,591.7443665530835,0.2180897836198634,99.33708272841984,31.457377375278423,1.0248514956925,6.387861473886791e-05,6.848607588363775e-05
16.999982635093197,0.084870193642785,1.0664997656342987,121.4097641315163,69.88584712695786,114.25095186865032,82894689.55488878,47497908.60547188,0.0002639006059333,0.0009657974558182,590.9271686811852,2.5356488447976884,98.70656273364212,31.68103516464272,1.0053576468189975,6.564088429061254e-05,6.886112832306237e-05
