va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.302165474006973,15.45571449712673,3.894944378430925,82.96810639621094,49.314032229337904,117.67701819402046,4163647.527106722,79916561.26434575,0.000327386945569,0.0003048881336496,204.23328021774012,454.77668114846176,99.67398788243749,99.62824650513058,4.742470774253922,4.4164825250650205e-05,7.634536578257827e-05
15.271922750888027,16.441592700018845,8.574187103707425,85.7136840266327,9.184511014584013,119.92248565189708,3247513.98412253,77757088.44198763,0.0002517004595066,0.0003460435115049,201.71600980370096,568.1441058394878,99.57130322673248,99.71890366953056,3.3366605001746628,4.329332016638008e-05,8.070460523938268e-05
15.153101590941253,15.367384026034376,6.175464044697563,82.96872339594603,5.855301225518912,119.43706262630566,3246051.36912822,77613046.46103977,0.0002680678316533,0.0003002346798876,204.7289427350651,547.3139261820246,99.66503060778756,99.65044196166396,2.8504592182144086,3.688283455282052e-05,8.286398890671553e-05
14.592441936960348,15.37432380451097,5.895325704266829,85.13733025922826,17.554317597971867,119.51480122134434,4359681.899821548,79022375.57335101,0.0002660600869153,0.0002660224414982,32.66701130848331,547.346915727491,99.55382050420042,99.95783067681649,2.8878574051014274,2.947896083501037e-05,8.300931881143273e-05
14.529146995412493,15.284044399522893,4.0168641550797455,98.31089341108851,17.776236122425512,117.71851759834234,3052419.4036835167,79785099.1035652,0.0002670665476942,0.0002599115645684,204.9886861794116,512.9375984650641,99.57048077833548,99.64241457419207,3.077429388457372,3.584480067784989e-05,8.572362507597565e-05
15.26833978841754,15.4606038677588,3.9754387252512697,82.97013616025353,17.334004202369233,119.49952177168412,4311987.503816217,80941541.44344303,0.0002681791215422,0.0003078769088919,283.2997037696635,547.0267655727715,99.56321663153985,99.92127734221144,4.328495533242029,3.570463278418542e-05,8.075114747055028e-05
14.637499275036523,16.34554820085344,4.635212757324653,82.96880092337736,20.175295891899808,117.65875653893757,4354816.959357894,79875335.903347,0.0002754399516326,0.0003385022929159,243.61617734184483,547.3443074269003,99.55059644497628,99.45351106879669,4.341084790169469,3.033520807902048e-05,9.018708295848552e-05
14.628936366469874,15.37432380451097,4.484005519759432,65.27951192126417,22.260492617381512,119.56382266194036,995956.691259598,79537771.80860081,0.0002673931071803,0.0002541598230311,69.35734673757594,545.2732292554755,99.5633131802415,99.95783067681649,2.8951184674408323,3.5573098097833845e-05,8.300931881143273e-05
15.20829770723205,15.36739737176393,6.183789044406633,82.96872339594603,5.855301225518912,119.55343129141067,3246051.36912822,77613046.46103977,0.000266073820638,0.0002998837648017,204.7384070606746,547.3139261820246,99.66503060778756,99.65044196166396,2.8878385526267234,3.569133028897234e-05,8.2862733033307e-05
14.629240669311349,15.445489120550349,0.9313596223680876,65.27951192126417,17.186353158592883,119.55105065966866,3243685.7026185924,78786217.01026945,0.0002529611835002,0.0002541598230311,69.46258104071042,545.3711011093378,99.7112273136132,99.95764147236322,2.892971670182916,2.871497716594787e-05,8.300931881143273e-05
14.628936366469874,16.377975041318038,3.8913482820304672,82.96872933413778,14.31257202614342,117.9358753229399,4367461.877767623,80791895.30369028,0.0002662001557332,0.0003125573795905,28.40869504302188,546.5262074785826,99.55370209038075,99.39336803608369,2.8985451503232063,2.947502927112296e-05,8.265298141928199e-05
14.604620942319183,15.616635865477312,8.790192838617697,98.62237906250392,17.554317597971867,119.55126627009956,973839.2253521984,77730028.91167314,0.0002668827346104,0.0002572222866554,201.78686397196807,547.346521705248,99.57115786106291,99.69317741563368,2.887750122672823,3.5591052197732605e-05,8.300931881143273e-05
15.302109559697035,15.46070962860049,3.894944378430925,85.14513825086286,22.2370575983676,117.90778612394963,4371388.568516885,79535782.76846087,0.0005429705475137,0.0004298023354534,275.39880756699995,516.1185588777088,99.6745021046398,99.96768422422608,4.7330342725283066,3.552255610346634e-05,5.156977303745716e-05
15.301633805359073,15.45594403836716,3.8838246509566514,82.95591982824548,54.02538724808921,117.67701819402046,3150696.9019526863,79916561.26434575,0.000327386945569,0.000263908085951,204.23284457638496,466.95631762838224,99.57074834399812,99.37568833811726,4.742470774253922,4.4164825250650205e-05,7.621805148134883e-05
15.31647899284957,15.514831109063875,4.6167135299322775,83.15584972827297,14.717028850014314,117.67100900568472,3245102.935539605,80776511.10957502,0.0002529356096549,0.0002551703164877,195.1384385002579,545.40043395649,99.56562560599215,99.95670778692988,2.8975833401736386,3.1993025189616604e-05,8.298165664424921e-05
