va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.275003904522864,0.5239008330536119,121.928393439872,139.962712464945,76.54382913562247,49.80488988177022,22811402.82131423,20529376.597517908,0.0003386485889381,0.0009499887444081,559.3498167763696,97.60772285061942,3.4388770970343474,1.5280044520798208,1.0000135205064662,8.232799974815981e-05,9.926111370090709e-05
11.696484191275893,0.0071737113893172,117.32989282771752,138.54899158783542,70.42391143559979,49.82134634952328,16032977.03188804,20527622.944608737,0.000397740541551,0.0009196823153773,559.2600214724107,168.08221772966462,1.5356429915570116,2.7612098309706727,1.0124928082869928,7.504134953070992e-05,9.724796482164254e-05
11.593906442257747,0.183013100674128,117.2462764411583,125.39200297809776,69.07928743094492,50.99983674795608,16041809.303316936,11378428.43660518,0.0003398959494875,0.0009685840617449,565.0621889217887,97.1686447787745,2.5775039953875947,1.7986567667513516,1.0127905388003922,8.164020305310621e-05,8.610775430184776e-05
11.275003904522864,0.0212133873366861,117.35351323533229,138.67087384810273,76.54342994332237,49.79777094180108,22811402.82131423,19136909.312359944,0.000339767401387,0.0009859034128534,537.6484227487257,14.238460943701355,3.4077688511740947,2.6533756196809475,1.0007695680112714,7.480632979244054e-05,8.60861325168586e-05
12.342363784399462,0.183013100674128,117.2462764411583,125.39200297809776,65.62697578411321,50.99983674795608,16041801.001102235,11856793.107938092,0.0003398959494875,0.0009685840617449,565.0621889217887,94.631470891195,2.5775039953875947,1.7958868911176402,1.0127905388003922,8.164020305310621e-05,8.610775430184776e-05
14.170492038179074,0.210079120778214,134.28862796698053,128.7702021153163,70.28631009743879,51.1504171746142,16041720.417659106,18970240.198225908,0.0003416482459959,0.0009169370176278,562.1867624367708,97.5473476004885,2.565843126977976,2.6955044517563524,1.012151586677157,7.483379085818282e-05,9.95677429286124e-05
11.336071853419066,0.5239008330536119,121.928393439872,139.962712464945,76.51285937458441,49.8007321466189,23007823.216409024,23665301.201715037,0.0003538705151679,0.0009499887444081,566.0819535220421,4.15387951152649,3.4771004325910737,2.6911554330545027,1.000453576450662,8.242950364575187e-05,9.717789103652256e-05
11.290435632103152,0.0138316642335244,117.3296597703905,138.67087384810273,76.52968243357495,49.79777094180108,16136097.9144666,20307649.83026965,0.0003975993337683,0.0009581383376268,559.3498167763696,14.238460943701355,1.4929400258501089,2.703778016096544,1.0005323655174738,7.449060956964282e-05,8.60861325168586e-05
11.336071853419066,0.5239008330536119,121.93140151948604,139.92112275626118,76.35201819141146,47.32846732550503,23007823.216409024,23665301.201715037,0.0003540316845226,0.0009499887444081,566.0819535220421,0.4706095837069313,2.7005792107626814,2.6911554330545027,1.0026952498465127,8.242950364575187e-05,9.660328095590724e-05
13.911782843317589,0.0738293409083322,128.48716107612793,125.20256873847693,79.53429620092659,57.996487677730215,16042840.04144106,12282370.90665414,0.000364423240435,0.0009598871163166,580.1471831432046,98.42197297943368,1.8549596274268685,5.03024487319721,1.015387382735534,6.877567008052609e-05,9.928434962080944e-05
11.275003904522864,0.0015083137049254,122.42362587330938,138.67381705785468,76.54403440776781,49.79777094180108,22811402.82131423,13084328.56319037,0.0003398209091523,0.0009499874325051,559.3498167763696,12.81800173124588,3.4182838732789507,2.804581123085203,1.0007695680112714,8.231362907034838e-05,8.60861325168586e-05
14.149402176079562,0.5285816790643685,134.94313331822718,138.8496457496505,70.24299946080696,51.1504171746142,16041720.417659106,12426852.891589666,0.0003419291319332,0.0009614984662142,565.2911250958737,97.5473476004885,1.5102891743649092,2.6950865735327243,1.0003534660338576,8.011599772978233e-05,9.963384347325032e-05
11.336071853419066,0.5286017662391753,133.5285842574848,138.42704288399088,76.51285937458441,49.83703230321,23007823.216409024,23747262.47271449,0.0003396613118539,0.0009495913605248,562.1402529241858,4.15387951152649,3.4771004325910737,2.6912156532865943,1.0008785922284256,8.242950364575187e-05,9.761713226531758e-05
