va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.608279219655548,14.240202866720676,90.44282806935256,119.5533620191891,118.59974867488864,110.80937252691136,64015105.53933434,71856979.45533009,0.0008006618078316,0.000275820296383,570.9612203427718,435.9692101708831,95.71641418812295,21.160407522004377,1.904349462091675,5.961142330249103e-05,9.858988762935904e-05
16.99366928538389,16.65715719156244,115.40661229065172,132.08083721930802,9.511699900642698,78.09298415341104,63310724.62844601,49130058.91817915,0.0009566306228854,0.0002646426771831,584.1441715659024,435.8643613612257,95.28351308262371,26.53634242038089,1.6256039522076742,9.057627197147545e-05,7.781421900815928e-05
14.698440558075529,14.240202866720676,117.6340707478784,131.16936212999622,118.59974867488864,84.05835659283875,64015105.53933434,71856979.45533009,0.0008006618078316,0.000275820296383,570.9612203427718,435.9692101708831,99.9565439001038,21.160407522004377,1.7535900857376012,5.961142330249103e-05,6.897879686584496e-05
14.737657982624654,14.240202866720676,90.44282806935256,130.24388932039048,119.69693243650843,79.67964718570599,64205289.01889271,72127725.8903605,0.0007968574023705,0.000275820296383,570.9177265082666,438.119650066446,95.71641418812295,27.242584981039787,1.901759925159124,5.961142330249103e-05,9.858988762935904e-05
16.946710014414062,14.941230151795304,117.34897962245346,119.499532076722,12.474628750629469,113.0249999317047,67046539.74166992,58369213.83728789,0.0008971046534867,0.0002590568047657,462.91943461556417,491.60208337711714,95.12987950575622,30.230055397608204,1.3184330510877071,8.965207211284329e-05,9.871051901938533e-05
16.99366928538389,16.65715719156244,115.4180744654082,131.9783784512288,12.344232458617954,73.75185379265392,67116710.76571001,58283905.31846479,0.0009566306228854,0.0002646426771831,584.1441715659024,435.8643613612257,95.28351308262371,26.53634242038089,1.6256039522076742,8.723943959189214e-05,7.675103950958328e-05
14.732087915274894,16.980655903942303,117.19441847834422,130.99663444951307,103.4010203947266,78.9027726047515,64310544.75553931,51054183.63762154,0.0009750459572264,0.0002529382165654,564.3833554098328,340.60866590259644,96.55213132649185,26.922362501646987,1.3310313183129827,5.038858126682193e-05,7.576562734917768e-05
15.35781303032191,14.993735719072356,117.59697474982264,118.80295640342916,11.642115306782534,112.98511333947044,64035503.49454872,58369213.83728789,0.0008971046534867,0.0002590568047657,462.91943461556417,478.4267499044348,95.68262890794468,26.006871749575485,1.3237342806101051,8.692537352140642e-05,9.871043694007456e-05
15.30572047721344,14.985763098054855,135.94514447522872,129.8029805407308,0.556190656255251,76.50240418364001,67762382.40716887,74822669.24283437,0.0007930417555903,0.0002679760257398,566.942980134853,429.5994043349365,95.09923029869582,27.500526109715604,1.1176847448329124,7.802975573195783e-05,9.870958096462413e-05
15.35781303032191,14.993735719072356,117.61500954226229,128.66193922459044,11.642115306782534,112.49834062553596,64035503.49454872,58369213.83728789,0.0008908428207607,0.0002590568047657,463.11797929356857,478.893851403851,95.65081096562122,26.006871749575485,1.3237342806101051,8.692537352140642e-05,9.871043694007456e-05
15.31453232622902,14.052055986140044,117.46858941649435,118.81541846012712,109.10276598226903,112.92191702019907,64015105.53933434,67293873.01645456,0.0008006618078316,0.0002521998888738,570.8381224461913,438.19220929848296,95.71641418812295,21.66246959389508,1.904349462091675,5.963459350865334e-05,9.859052280461808e-05
16.983984960015032,14.119172872385745,117.57465845335254,130.6755699050186,97.79567832066348,114.77615479734358,67105505.42774934,51054183.63762154,0.0009523998910274,0.0002531617504873,564.3713772386271,319.17462098569814,95.0880438499585,26.92095191874917,1.3006544812265248,8.767533511469163e-05,7.521644571356646e-05
10.804546648013382,16.818943710863916,90.18200390240769,129.98005312396157,104.6681243765094,72.29801007454253,69504789.83091287,69230115.72167942,0.0009830731212581,0.0004860435518931,533.2409748365436,348.59968965615553,95.827370252016,20.583593083128985,1.3527322748345372,7.654938169444262e-05,7.673835853497136e-05
16.946710014414062,14.941230151795304,117.34897962245346,119.499532076722,12.474628750629469,113.0249999317047,67046539.74166992,51970561.33563483,0.0008971046534867,0.0002590568047657,462.91943461556417,491.60208337711714,95.12987950575622,30.230055397608204,1.3184330510877071,8.965207211284329e-05,9.871051901938533e-05
14.406525820045603,14.985763098054855,135.9861397074924,129.8029805407308,0.1066650376586366,76.50235498097881,67764888.1405633,56229343.83982936,0.000962474129081,0.0002678197354795,574.7184968461808,429.5994043349365,95.09923029869582,21.24788720487034,1.1176847448329124,7.797826303274983e-05,9.86601238443798e-05
14.406525820045603,14.943674699946673,135.9861397074924,129.8029805407308,0.1066650376586366,76.50235498097881,64270330.91237702,71973759.67718479,0.0009745528304595,0.0002761193580983,565.7353167491216,429.5994043349365,95.11102146180158,21.24980082772162,1.1915403864987315,5.918638042760639e-05,9.991277886952518e-05
16.812648284802922,15.275525472318966,118.4551164819035,127.69618212781326,116.99655124671035,114.04769034218732,34394333.43710949,51152526.46722634,0.0009717270932213,0.0002567168154959,175.99934088186794,432.2381654444368,93.421396128299,21.36908760169565,2.4559772529373847,1.1358126318462108e-05,9.620657114728204e-05
16.955672661999337,14.941230151795304,117.35124640932072,118.6071140036276,12.474628908536191,77.5734791835692,67046539.74166992,51970561.33563483,0.0009584658709733,0.0002590568047657,462.91943461556417,491.60208337711714,95.33655166720318,30.230055397608204,1.3184330510877071,8.68297260324824e-05,9.870032174023924e-05
14.608279219655548,14.240202866720676,89.8694307691958,119.5533620191891,118.59974867488864,110.80937252691136,71463266.39702675,71857117.83687095,0.000800654629024,0.0002836587752441,570.9612203427718,435.9692101708831,95.71641418812295,21.160407522004377,1.7071515452468813,5.961142330249103e-05,9.858988762935904e-05
14.599651322619788,16.625674628191927,117.6009113350256,123.51966069824384,12.490150335237892,75.79672666358641,66972842.16332938,61734063.09664223,0.0009526019525024,0.0002685255844893,566.4064822518167,430.2012899603892,96.47789150381,27.308040947693843,1.4895074379588025,9.990604487366772e-05,9.912474784521422e-05
16.87646537079497,15.275525472318966,118.4551164819035,127.69618212781326,116.99655124671035,114.0478597619147,34394333.43710949,51152526.46722634,0.0009717270932213,0.0002567168154959,186.423986406434,353.43354250785706,93.421396128299,21.36908760169565,2.454572677834056,1.1358126318462108e-05,9.620657114728204e-05
16.77553633446711,14.985349613472762,117.59757335227069,131.48339195207052,0.8549159540855369,76.26430360756072,64139696.70098002,57824394.1944425,0.0009588637787676,0.0002643790351938,593.5400318974232,429.7812556847848,95.32090972409884,26.420306416623927,1.6442919414030082,8.685473763356048e-05,9.99004062817802e-05
16.94805336189426,15.078602091235089,115.3822293838028,128.66193922459044,10.374480551191391,78.78315308967477,63682204.11296554,58369213.83728789,0.0009549017415443,0.0002522103770705,463.87084523982736,435.3461029960204,95.70922217425598,29.932724302857075,1.2735813433017271,8.66943247797199e-05,9.871246011100504e-05
14.545001830620482,14.98576548439748,135.9861397074924,129.71876972843424,0.8832588641869012,76.50235498097881,63790570.43921977,57906318.9029685,0.0009624099458615,0.0002761751578284,593.7942349323052,429.6084234006027,95.09923029869582,21.131056507911232,1.1915403864987315,7.797826303274983e-05,9.99897600330883e-05
