va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.0173877531255275,0.6291133366216209,127.11341346899972,13.443644883131071,8.61471695359339,0.1623495682666392,918012.581561641,9976921.79203609,0.0003102999848041,0.0002508437331191,595.0148317020684,596.3503535375319,16.6849271709997,1.3418017324284033,3.392104595710056,7.56003321601071e-05,7.308749038166518e-05
0.8301908847455277,0.6380348571810837,138.8554008550775,2.8988722646497416,1.1941216270573212,1.5669167901071384,1586748.9814994654,5564265.476956469,0.0003256292116347,0.0002908930253381,593.8364939335828,579.4010002477758,17.163103921415935,1.373857499140075,2.737519812314665,7.734473121969338e-05,9.757164644378086e-05
0.8148322696519807,0.6310084130257718,138.85971986503293,5.37819391572838,1.1279849376406297,0.1763070769326107,2374721.4312798884,4501552.356397118,0.0002947271973714,0.0002506748672447,593.7126265810227,561.608078368169,17.138276289513545,1.1322521561925531,3.5673419551407264,7.735545672968507e-05,7.236099307415041e-05
3.872816695784501,0.1505352357975395,129.82592644890838,0.8873629808074814,1.0819549340618004,1.618592869120592,2374736.9706167425,4407226.039000517,0.0003362409873052,0.0002890273258011,593.7682290058692,533.5625861348043,17.157397804679867,1.3396326003419012,2.772351561391656,8.520882362489817e-05,9.977506593258264e-05
1.1002005291072048,3.090557465074223,138.84384235051797,0.5193991019367257,1.1996028465078528,1.5669167901071384,1586748.9814994654,5584069.285422605,0.0006644767889346,0.0002871994126883,594.6998713216759,579.4010002477758,17.163103921415935,1.3735312873393637,2.737519812314665,7.734473121969338e-05,9.757164644378086e-05
0.8702665452880609,0.638990739449104,136.76423221385124,0.3541009209976118,8.463609883752582,0.229164330262636,2362229.8026532144,10148446.535494843,0.000289349756665,0.0002504460700786,592.9051436434547,594.9408091294273,16.704463677782257,3.26256299815995,3.5177647890042194,7.56003321601071e-05,7.308749038166518e-05
3.872816695784501,0.1505352357975395,138.8608751731813,0.8873629808074814,1.2503472362247692,0.067749176630289,2374736.9706167425,4446437.81950793,0.0003362409873052,0.0002889783534149,594.3873053517915,561.2758484641797,17.157752899334646,1.1217483277447136,2.7275486207249124,8.520882362489817e-05,9.999815106240696e-05
1.0927452278935088,0.6291133366216209,127.11341346899972,13.373945730899356,8.61471695359339,0.1623495682666392,891846.2761901165,9976921.79203609,0.0002576738514152,0.0002555893532749,583.2408177280366,596.7601945329998,16.6849271709997,1.398903437913388,3.392104595710056,6.999303643948102e-05,7.308749038166518e-05
0.8090453338333363,0.3249498792415697,138.85503245075012,6.353309537589843,1.23510629465008,0.8319945590626381,2115018.541182743,4501951.622721605,0.0006579196296316,0.0002605555578927,593.7649706458392,579.1749996385953,17.417765009432102,2.3904154870284944,2.6688645487766705,8.442375696708366e-05,9.902618331621672e-05
0.8760955246791063,0.6309385352357694,138.85971986503293,9.424212224804958,1.0389540730374556,0.1757391245058851,2362474.9083443074,4501552.356397118,0.0002947271973714,0.0002506748672447,593.7126265810227,599.7131002301735,16.738741348852162,2.144451611962419,3.566052249840268,7.562390473060335e-05,7.238129915416938e-05
1.0845417611881074,0.6290649260870144,138.85971986503293,9.424212224804958,8.553127576039458,0.1757391245058851,869009.5781892292,4620797.612399838,0.0002947271973714,0.0002506748672447,593.7126265810227,596.6747915058602,16.739886402478806,2.116727124639795,3.566052249840268,7.562390473060335e-05,7.238129915416938e-05
1.1112874253277312,3.1859784190657203,138.71442170999262,23.567346328173738,1.2545666893915373,1.6333025028284451,2109902.4246041705,4791615.32468676,0.0006643854028841,0.0002576759897927,596.8051534162903,579.9629093716575,17.42508021502745,1.3407572270423376,2.728983836418972,7.705668182515476e-05,9.273833348384575e-05
3.898053109845319,0.6360376894429377,138.8554008550775,6.804182736972875,1.4255825683741523,1.5669167901071384,1586748.9814994654,5568516.86942978,0.0003256292116347,0.0002900171811671,593.8364939335828,532.6447405301068,17.163103921415935,1.373822846390431,3.3369616404417624,8.533845188747629e-05,9.781678828028672e-05
0.6685564720848607,0.2620494440737711,138.13709437293784,2.798530243107264,8.257088953500705,1.7313950618663396,2371686.935155935,4957823.896794541,0.0003096471841062,0.0002586711729032,594.9723471919657,578.4963438366191,16.687225573714322,1.3381436963798337,2.7456397546033258,7.684310618064847e-05,9.755315195595466e-05
0.909125841169433,0.1505352357975395,138.8608751731813,5.308542324278161,1.2503472362247692,0.067749176630289,2374792.4765267004,5541123.943916463,0.0003362409873052,0.0002516417958586,594.4062074274667,561.2758484641797,17.157752899334646,1.131972735833082,2.8058590608502985,7.715786939349622e-05,9.971500803221196e-05
0.8148322696519807,0.3406867537894048,138.85971986503293,5.40023304782308,1.1279849376406297,0.0256825247674088,1859324.4690432383,4501552.356397118,0.0002947271973714,0.0002819870155082,593.7698258560329,561.608078368169,17.12939320285561,3.652190656114897,3.5791148412666662,8.424780139768948e-05,7.186105536583259e-05
0.0589109232106773,1.0496811111500626,138.85540074929273,3.2344050485973783,0.6918046716835208,1.607383239889381,2577990.720647712,5629498.415685308,0.0006747454007637,0.0003093782001761,594.7034186127457,579.2736531685434,17.163161208223908,2.1806738028542303,3.6730122668466745,9.386687259638432e-05,9.95069212932494e-05
0.0589109232106773,1.0496811111500626,138.85540074929273,3.2344050485973783,0.6918046716835208,1.607383239889381,2577990.720647712,8743627.156854598,0.0006747454007637,0.0003093782001761,594.7034186127457,579.2736531685434,17.163161208223908,2.1806738028542303,3.6730122668466745,9.386687259638432e-05,9.95069212932494e-05
0.6971932578850161,0.3868686836086379,139.94526117731408,3.741449834676336,7.9418972572463025,1.5673361467930844,1283579.2055984428,5376338.221448584,0.0003256173443916,0.0002908930253381,593.4011069597252,580.6418334701747,17.16566526206177,1.373857499140075,2.7423379924104827,7.734473121969338e-05,9.757164644378086e-05
0.8090526369346943,0.3418271956694351,138.85499357352117,6.654814556597046,1.23510629465008,0.2023684547528963,3515750.2124557267,5634446.246865129,0.0006579196296316,0.0002905426967502,593.7649706458392,595.0953549740012,17.417765009432102,1.0001042727991427,2.6688645487766705,8.433192580847791e-05,9.902618331621672e-05
0.6881866524379229,3.1664705018868577,138.71678968323928,5.308848448234818,1.5079391594156952,0.2184486001195525,2344777.899986099,4774966.9053234495,0.0006623157729581,0.0002577663698774,593.3311282344122,561.0357969143422,17.42508021502745,1.1305680649289769,2.835298753013192,7.735483220224125e-05,9.972286617936598e-05
0.0589109232106773,1.0496811111500626,138.71389535747352,6.931413218715942,0.6918046716835208,1.607383239889381,2682827.0598816136,5629498.415685308,0.0006441919972401,0.0003093782001761,594.7040292986019,579.2736531685434,17.163639117643324,2.249277994041211,3.6730122668466745,9.386687259638432e-05,9.993140169673466e-05
