va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.871966528502568,15.27405614495594,129.7676611354077,86.25083321889406,119.98509963784102,117.91477662501208,78716045.29083718,66082659.27808309,0.0006738437417004,0.0003610259499308,524.5736717289101,210.5690565584094,10.716033806571962,86.70158589695444,4.037080043508842,9.712649140610414e-05,9.974810623042456e-05
16.754340386288195,15.27405614495594,129.78066496046785,90.94010064950412,119.98740188588616,118.03276442565016,78716045.29083718,65971093.16485176,0.0006886657291607,0.0003623559349187,542.351031012402,243.50347457031685,10.819203195570305,86.69602330360374,4.037080043508842,9.712649140610414e-05,9.920316941297365e-05
15.23332772770408,15.27405614495594,133.37585648289283,86.24897084089045,119.88651158062837,117.91473605111236,78716045.29083718,66082659.27808309,0.0006755629199567,0.0003610259499308,524.5736717289101,209.8252750403124,10.716033806571962,86.70158589695444,4.037080043508842,9.712649140610414e-05,9.974810623042456e-05
15.871966528502568,15.27405614495594,125.56028009299112,91.17451287376312,119.9867405675746,119.972180976279,76610809.69779259,61160946.49763756,0.0006394280738322,0.0003632072163003,517.5810005744571,166.5311070608145,12.626157755118092,87.65293437260004,4.038057453224218,9.441815156017536e-05,9.920316941297365e-05
15.902953169912609,15.215403431644766,129.62837399611448,91.17451287376312,119.98552073793094,119.82801919124924,79424325.88959111,66142787.63090816,0.000641122569019,0.0003069484510718,524.5736717289101,167.29692818661624,12.542656842913392,86.65216645024375,4.017654276887273,9.441815156017536e-05,9.920316941297365e-05
16.152354228143096,15.193953575386317,133.62705376417202,85.8015334492947,119.89686967232277,118.3152366311043,82302969.38072726,61484667.44959721,0.0006412420241925,0.0002512945386659,586.7264112111924,171.65632187783913,10.498160696953487,99.60530609485642,4.976075852442532,9.9023919683637e-05,9.946255280850984e-05
16.152354228143096,12.580481672553876,133.62705376417202,85.8015334492947,119.89686967232277,118.3152366311043,82302969.38072726,61484667.44959721,0.0006412420241925,0.0002512945386659,586.7264112111924,171.65632187783913,10.498160696953487,99.60530609485642,4.976075852442532,9.9023919683637e-05,9.946255280850984e-05
16.15237699276643,15.307548045041615,129.84604913198643,85.81587878511763,119.8813056122443,117.92844020870852,71198498.80509141,66014973.19071081,0.0006334741329445,0.0002506490238949,586.8153893548371,171.4040970311574,10.717401925594476,89.67908346499462,4.973842974046166,9.935629927661072e-05,9.869893954412156e-05
16.1799854229399,15.27405614495594,126.08922269742344,90.7243958104853,119.98746549893592,117.91477662501208,78716045.29083718,66083589.98091579,0.0006738437417004,0.000362506413497,529.5615646450891,152.10434643172738,7.891950173683277,86.70158589695444,4.037080043508842,8.886689441263263e-05,9.920316941297365e-05
16.15123108523827,14.38866107246704,129.8329903871862,77.036743368601,119.88130448922531,117.92898867718672,79822830.32723597,61507318.60306321,0.0006412377550661,0.0002506349734733,554.5642852481618,171.61530744436195,10.721699641530533,86.82945394419448,4.973264104105332,9.664594630310336e-05,9.878791270384332e-05
