va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.504007599998613,1.7534954561518017,87.34151835542977,118.4560425471752,119.03380371086196,10.62628528542086,81390264.99240859,2825176.506346147,0.0006832776284702,0.0002918711956232,545.9135665998247,13.767572190925696,99.58339449009615,77.56750357867365,3.2571978693467183,9.456243655515052e-05,8.29571278851124e-05
0.492259687590326,1.7416350529714295,105.05316357674027,117.3750877271552,119.05576811085449,5.832025971860443,81698971.00223914,2906768.943776988,0.0006832776284702,0.0002918705001689,568.370660921826,15.908902733546023,98.8923468185662,77.5863396588982,3.2571978693467183,9.554871584827303e-05,6.728496958848898e-05
0.492259687590326,1.7832584902097302,106.44153717724596,117.3750877271552,119.05576811085449,10.626169482285292,81606811.10946877,2864112.5218948214,0.000682198673567,0.0002918704764561,545.1467385907182,18.07775706386613,98.88891757608891,80.44770609679634,3.2571978693467183,9.599582413628242e-05,8.223338271085759e-05
0.492259687590326,1.7960810171874422,105.05316357674027,18.213243969904468,114.91263457895944,10.626183026953235,81638341.42103055,2909633.9578909487,0.0006745952731263,0.0002918704949079,568.4144753856942,16.299557476448836,98.77294535087508,77.5911549062421,4.1805775116647705,8.548428479392867e-05,7.550182706657261e-05
0.492259687590326,1.8243906562970296,105.05316357674027,120.20144778785796,119.05576811085449,11.638461454752806,81624567.58014883,2733650.23676768,0.0006834805843502,0.0002919487815344,559.1377715365434,9.741159670726637,98.03177646383251,77.74532423323096,3.219203353828346,9.5979585176905e-05,7.961717244765484e-05
0.2974179893727309,1.0729966367367545,95.59055201069827,125.54475379610116,119.3770348597398,1.8194965669338004,81636906.82705398,4983419.6434884565,0.0006821835784584,0.0002919549933876,569.4117408658827,64.96230514956149,96.55811198017244,53.46733568693963,4.014918172750321,9.316057695428446e-05,8.352991211134135e-05
0.3642923012940897,1.8137550285046813,105.71861974292528,47.55251815237942,119.32777798435812,10.623567358310105,81636390.91341762,2941387.296627579,0.0006823205396001,0.0002919489202069,559.2369528652649,9.606241599958132,99.60002594369551,76.83793568387773,3.990102415685072,8.499192490832322e-05,7.467189462047528e-05
0.3611010994023611,1.759311693812223,105.71861974292528,47.55251815237942,119.03904339554656,10.651185856358328,81636390.91341762,2941387.296627579,0.0006823205396001,0.0002919489202069,559.2198611687335,9.496510363635371,99.60002594369551,76.86681496190481,4.080243514731039,8.499192490832322e-05,7.476692436731062e-05
0.7491627587143789,1.7863924887782217,104.91983006230568,123.38033927097663,118.29747501366865,4.858423947221196,81639226.96259806,2873200.292767141,0.0006832650571194,0.0002918555623478,568.3578929942693,0.3594421506837921,98.8905318725762,77.5703479948298,3.693591790631352,9.559383691413812e-05,6.689374045738064e-05
0.7230134454990489,1.7544167479937796,104.7928684943866,113.8507987095282,119.03984366942332,10.649408759760156,81748630.80761112,2907493.384588345,0.0006835990748143,0.0002918712091771,545.3721980401375,14.482718474490309,87.41150490488577,76.1494479361252,3.1972555013922555,9.837395846509626e-05,7.841328929447781e-05
0.498711966932625,1.75436273787276,87.54295789177314,116.75916288790168,119.03380371086196,10.659118917543474,79509917.99996786,2733253.792988344,0.0006832776284702,0.0002918638547357,545.9135665998247,14.293640986292589,87.31982322081802,77.77165328381955,3.2571978693467183,8.582197484979654e-05,7.970010418029318e-05
