va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.182138849755413,15.895906532868896,8.938774547499609,119.806420731958,113.69015926034764,118.987997342464,82816457.88335724,30142533.394313943,0.0002531202068615,0.0009978543491815,413.68078386235976,6.0844987490200575,40.80147550552832,69.9725690467222,4.976446246971691,1.0459773300487706e-06,8.630697011493337e-05
13.178483460456894,15.89726643000775,8.454825623126322,119.806420731958,93.22918251427338,118.987997342464,82816457.88335724,20608264.403019585,0.0002531202068615,0.0009978543491815,413.68078386235976,6.0844987490200575,41.25401176744701,69.9725690467222,4.981614475961844,1.0385461544589752e-06,8.630697011493337e-05
13.799722131110814,14.935461937628196,8.658739466580943,117.66081151299232,117.79323351256537,118.93494487169733,82913439.047151,24451870.045089245,0.0002580712148193,0.0009967576144175,419.9889255554296,1.3840754611121628,42.99071336671246,55.09191349915734,4.989107869841254,1.1926087725811803e-06,7.526086868260253e-05
9.14061896270608,15.895866467456385,10.17048840852408,120.06568504564268,117.38033198770944,118.92791012549696,82816339.87521283,19326288.987221222,0.0002530318781441,0.0009978543491815,414.8626718061337,5.980754757213543,40.86305006234619,64.8871839776787,4.981692596602076,1.1171981621159903e-06,8.002828596069059e-05
13.266837241160426,15.895905639384337,8.939816557807386,119.806420731958,113.69015926034764,118.93538500760624,82816457.88335724,23762575.00203957,0.0002530384361164,0.0009981206546003,419.3626373905129,1.395628399758852,40.80147550552832,69.9725690467222,4.976446246971691,1.0459773300487706e-06,8.591708445204193e-05
9.179026995180465,14.952810669358346,10.16750690794606,112.12767492703357,117.65315452061571,118.92695232975407,82507255.17409019,25384113.11075557,0.0002572869712098,0.0009978641633986,377.8177018834557,1.2114050250383197,40.77161359677024,59.13848424295285,4.9888522651793705,1.107111985981298e-06,8.003197459316175e-05
1.2899370852587393,14.969005731388702,7.613072241011193,103.85041255272812,117.65541350651716,119.7171180303378,82429498.86887504,12970433.252374712,0.0002561940375339,0.0009933355155633,415.5720317912513,6.942110204425759,2.006961372057209,70.30343819585313,4.9806568722692885,1.0581174846156466e-06,8.671467347468772e-05
1.0317661827668971,14.969005731388702,9.51544710169074,103.85041255272812,117.69042025667702,119.7099138700294,82429498.86887504,12970433.252374712,0.0002561940375339,0.0009933374116381,480.0330408601339,20.659310655940825,2.006961372057209,70.30343819585313,4.985205491393258,1.126464944647737e-06,8.6040651378805e-05
12.612170335803,15.655950013509464,9.859169745908533,105.97431493387428,117.8131380528452,119.81975465497204,82833368.50031209,11621059.435358511,0.000257381690106,0.0009960027760371,413.231348158868,7.139810671043184,38.82723263820251,67.88386485659662,4.981940815562301,2.5001009798727936e-06,8.544189102748874e-05
13.171680730448324,15.895866467456385,8.433694774276871,119.80186261426157,93.22918251427338,118.92791012549696,82816457.88335724,20505703.31669113,0.0002530391765893,0.0009978543491815,429.6290939817563,6.053979524452896,40.9700321664162,70.0417841919478,4.987534369863822,1.1584786795034449e-06,8.593694799572424e-05
13.34765563673201,14.969005731388702,7.638307195835905,120.53196963371708,114.0983517860419,119.7171180303378,82429498.86887504,12970433.252374712,0.0002561940375339,0.0009931074139173,415.5720317912513,6.942110204425759,2.006961372057209,70.30343819585313,4.9806568722692885,1.0581174846156466e-06,8.671467347468772e-05
13.336992053944911,16.953224828460616,9.903150312679069,115.61652427943494,118.32772296278128,118.93602391022712,82451190.49482125,23975980.198774494,0.0002699048241492,0.0009977599825896,415.6290439599135,1.0736804199744892,43.01151622076089,62.943890234205895,4.974853848032003,1.0111270802725889e-06,7.546431645740258e-05
1.0317661827668971,14.97147801334942,9.51544710169074,103.85041255272812,117.69042025667702,119.7099138700294,82847561.87150355,12970433.252374712,0.0002562221569355,0.0009933374116381,480.0330408601339,5.8953827326570645,2.006961372057209,70.30343819585313,4.985205491393258,1.126464944647737e-06,8.602346460525077e-05
14.320619716044051,15.909371555468748,8.608674650221676,119.21180819072286,119.76033871592968,119.69032611644224,82836462.64268841,24393131.12043693,0.0002781484913225,0.0009985479325131,251.03061450536129,1.380006227835027,41.02320645713522,61.41421948719277,4.974919064509319,1.0396362401277903e-06,7.911464852612054e-05
1.2899370852587393,14.969005731388702,13.113556616257457,123.46930239681583,117.65541350651716,119.7171180303378,82815210.0560098,12972902.47658998,0.0002561940375339,0.0009933355155633,237.1274066473453,6.9074106352467215,2.006961372057209,70.30343819585313,4.9806568722692885,1.1277568125221692e-06,9.908843868767092e-05
1.2899370852587393,14.969005731388702,7.562792434537325,104.12528789443962,117.65585379184444,119.70932122025717,82429498.86887504,12970433.252374712,0.0002561940375339,0.0009933883615835,415.5720317912513,6.942110204425759,2.006961372057209,69.94958229078205,4.985598425922498,1.0581174846156466e-06,8.603864938791897e-05
8.15267862797755,14.874463540809815,9.947716762819974,118.58005914334248,117.99242681184955,119.4370793490806,82845209.67584625,9876730.088178132,0.0002554547016135,0.0009999817830322,428.468251421502,20.40578461786985,2.0084346716754418,70.29456224270152,4.985203718691917,1.0311063309888352e-06,7.074077096842032e-05
10.78621937444976,16.953224828460616,10.053568713294863,115.61652427943494,118.3296279664928,118.93602391022712,82451190.49482125,23975980.198774494,0.0002782923282639,0.0009985773574459,248.49633735833683,1.0736804199744892,43.01151622076089,62.943890234205895,4.974853848032003,1.0111270802725889e-06,7.913520550084459e-05
1.0317661827668971,15.904266317564725,9.51544710169074,103.31514435484898,117.69042025667702,119.7099138700294,82847561.87150355,14013953.383480117,0.0002559141335088,0.0009933374116381,480.0330408601339,13.715687525629209,2.733594522177273,70.17358409035215,4.985205491393258,1.038249807382507e-06,8.602346460525077e-05
