va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.447998126599,0.4101206430198441,0.8392021754800538,1.3950672292704374,24.12785366780802,98.61023963556045,3799925.156362872,16729228.462915018,0.0008957804825093,0.0004638632557126,432.9005002832891,410.9036316976723,74.24640787662224,42.46785530159565,3.643410255412072,9.417643747001586e-05,2.3051056993566533e-05
12.538589978946664,1.8884327041919649,0.6715305398128752,1.3958457520859529,23.064839438788447,90.05306659920704,1048242.0101581664,17292749.352646366,0.0008960013119286,0.000477415223202,433.7564610704917,404.6509064041372,73.9271879974569,34.869177428087234,2.853851020711798,9.51538244294444e-05,3.531196668240751e-06
12.447998126599,0.8871053309933179,6.735908398111469,1.4064838140089344,24.117083614682,87.94422456599052,3814722.0306821545,20985074.130361702,0.0008957804825093,0.0004697382161963,366.17766120985465,410.82078204274353,74.09296831352515,35.52355093228344,3.788959863941157,9.487908221861696e-05,2.797400936817158e-06
16.163091329040185,0.6869677896676478,3.758508892876844,11.681947366563708,72.20580346435081,87.53935884776135,1810577.7307869808,6399486.8750720825,0.0008959499852669,0.0003159220765056,429.9375266759104,404.06255806686914,87.96459098758378,47.99356449107154,3.621497106947632,8.612867843588679e-05,5.862141178987887e-06
12.461827168882255,0.912044367429999,4.699880377185007,1.2338735449893212,13.758670178708064,87.87411438915098,1821347.599474809,16977321.56980501,0.0009116709742742,0.0003171294722852,435.3779703357623,417.1495975136073,73.84467991375298,41.62393277659071,3.6814466147136415,9.11660055617156e-05,1.6651032214232482e-05
12.46166626688126,0.8970551478065529,0.7681084105329457,1.408470113858366,14.025262659206,87.6643833502652,3802101.1028430746,16874541.025427256,0.0008554417431412,0.0004700279700228,370.17747337521286,459.0753350245962,74.82794833914387,32.350998235612806,3.442006457257146,9.433768310715694e-05,2.298171802003978e-05
12.461661773603844,0.922258436159458,0.7681084105329457,1.8059889773523656,13.559492725051664,98.14933704893056,3805403.508215661,16730480.89357205,0.0008569094606948,0.0003013704213572,366.1776226701296,410.8307883320877,74.24229372593877,42.88077720681132,3.607662599929241,9.294245166065649e-05,2.300282764784628e-05
12.461661773603844,0.8969059532512363,0.7681084105329457,1.4073762546714794,13.43435256382489,87.94195319337578,1904716.0363619544,18157849.220149647,0.0008554417431412,0.0004700192551201,366.17766120985465,410.8247597450541,74.24229372593877,33.29471587427661,3.6381821327991535,8.510543703678902e-05,1.333899245456685e-06
12.461666428148598,0.8903497810590155,0.7554192267336552,1.408470113858366,13.784818652781295,87.6643833502652,3802101.1028430746,18170541.27768407,0.0008554417431412,0.0004700190544445,370.05709349440656,459.0753350245962,74.82630823267341,32.350998235612806,3.442006457257146,9.418120903894708e-05,2.35351472226356e-05
13.944008201401546,1.709536128887831,0.3415855286121059,1.3702170462707328,66.51677738163893,87.69369753101671,1148454.7734081205,24530713.079085045,0.0006420184696383,0.0002990389267241,494.4515821257429,404.2222885123376,97.59464055729366,17.19654544099535,2.8276825863659494,8.553659505544191e-05,2.789523634810769e-06
12.461661773603844,0.8865169325097888,1.0494419997202296,1.4073733259353247,13.559492725051664,87.66405553137298,3802105.913723392,21030784.164080277,0.0008558756246532,0.0004711911007434,366.17766120985465,410.18821324956,74.08605181049266,35.382707814931585,3.6381821327991535,9.495381360771516e-05,2.85957986350208e-06
11.408536542884397,1.9234898807698704,6.8122597365143625,1.3961711666886016,16.38120158601785,90.05306659920704,1048242.0101581664,21372850.93576358,0.0008960007065705,0.0004695695211557,433.7425811237844,404.6509064041372,72.36633148004739,40.972472666635326,2.853851020711798,9.515462118354162e-05,3.4751608478339333e-06
12.461661773603844,0.8969059532512363,0.7681084105329457,1.7055881320894783,13.559492725051664,87.32525286248823,3802105.913723392,16768348.710008318,0.0008554417431412,0.0004711911007434,366.1776230079589,393.627269231486,74.24229372593877,33.30084402355877,3.6381821327991535,9.294451583398511e-05,2.633281129567832e-05
13.94377523397759,1.4896223826363038,0.3415855286121059,1.4090698482265744,66.41045310369881,87.69369753101671,1291632.2139900296,16700476.361299643,0.0006420184696383,0.0003030036787047,494.4515821257429,404.271899276815,97.69242132993422,17.19654544099535,2.8276825863659494,8.504377611025086e-05,1.7897701212173198e-06
12.442158130674937,5.548817883276524,0.8392021754800538,1.3952965710228575,71.50211852549526,99.0253041547088,1147921.278878129,24613076.723009955,0.0008961271526246,0.0004777415056375,476.2769064567534,415.3662773173444,74.7491919385885,43.066332741956494,3.643410255412072,9.530177594840408e-05,2.7688252122364213e-06
