va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.933785715925073,0.1041314908014026,17.350050213044113,110.42094054405489,1.455488948953115,1.965203081793588,58643195.62565078,72717459.73043565,0.0009224620295611,0.0009739350984308,4.74107333564951,232.38878836096885,4.786476961992649,5.50226990968878,4.9275348239452015,3.1626458587496184e-06,9.662165359941908e-05
1.933785715925073,0.1041314908014026,17.350050213044113,110.42094054405489,1.455488948953115,0.0407825925728333,58659412.07802156,72717459.73043565,0.0009224620295611,0.0009739350984308,4.74107333564951,233.9061281762928,4.786476961992649,5.50226990968878,4.9275348239452015,3.1626458587496184e-06,9.662165359941908e-05
1.909364222089856,0.146838309460344,16.835978811516586,110.42094054405489,1.1930465511906931,1.965203081793588,59170834.94794454,72711948.51112054,0.0009201966900422,0.0009739350984308,4.74107333564951,232.38878836096885,4.701675723170088,5.805001325560988,4.9275348239452015,3.1405770831126397e-06,9.66175369340122e-05
1.98194500918966,1.0392192404049816,16.545742189356798,82.3720316902979,1.2705153686778494,0.9766104399312056,61325072.72919527,77261107.19223307,0.0009224620295611,0.0009679303196254,4.74107333564951,145.15724881757652,9.25762534214898,5.50226990968878,4.995343361638961,1.700613144876661e-06,9.717874220736216e-05
1.933785715925073,0.1041314908014026,15.72219747510726,110.42094054405489,1.455488948953115,1.965203081793588,58643195.62565078,72717459.73043565,0.0009224620295611,0.0009739350984308,4.74107333564951,232.38878836096885,4.786476961992649,5.50226990968878,4.9275348239452015,3.1626458587496184e-06,9.662165359941908e-05
0.3962461065371735,1.0392192404049816,17.709227879118853,83.36535569081153,1.2705153686778494,1.941779034804254,61377666.78792542,74269859.05563165,0.0009887871132834,0.0009679303196254,2.8627057571115317,145.82357789767434,6.018367383593553,5.454039255723871,4.929283682740637,1.3555519459914566e-06,9.877600602171782e-05
1.948504629863918,1.0392192404049816,16.545742189356798,82.49680998600594,1.274295696564868,0.0547354162931026,61325072.72919527,74613664.37708968,0.0009224620295611,0.0009826331320641,4.74107333564951,132.15461867885156,2.5927594973523203,6.558663038272918,4.995343361638961,1.168646662179713e-05,9.717874220736216e-05
1.948504629863918,1.2432468575694386,16.545742189356798,82.49680998600594,1.4523216869247808,0.0547354162931026,61325072.72919527,72850467.25698255,0.0009808220549435,0.0009826331320641,4.74107333564951,132.15461867885156,1.3506670569775627,6.558663038272918,4.995343361638961,3.3679146543575483e-06,9.72457327645073e-05
0.1375044628518968,1.032436928210872,15.866399170104218,83.93870541013038,1.2565124713158449,0.9513466067468878,61330971.15493958,72729468.5383318,0.0009882664579086,0.0009736711509762,3.066582042920974,146.32101127311415,6.009686425946351,5.50226990968878,4.995343361638961,3.1107255126212893e-06,9.717874220736216e-05
0.1737148058342736,0.7429274783653584,16.545742189356798,82.3720316902979,1.2625103267588114,2.129069320443959,59703662.12220188,75018294.84418686,0.0009479353121292,0.0009639550003676,4.171419458824657,151.4794592264617,10.444438276376856,6.009339882510966,4.993179821950909,3.162497420332269e-06,9.662209372755082e-05
1.933785715925073,0.1041314908014026,15.726798869178529,110.42094054405489,1.455488948953115,1.4805857120114885,58643195.62565078,72717459.73043565,0.0009223889549467,0.0009739350984308,4.74107333564951,232.38878836096885,4.905817465415034,5.50226990968878,4.9275348239452015,3.1626458587496184e-06,9.662165359941908e-05
0.1022064704441254,1.0392192404049816,17.709227879118853,83.93870541013038,1.2705153686778494,0.9760316765249972,61377666.78792542,74269859.05563165,0.0009882664579086,0.0009679303196254,2.8627057571115317,146.32101127311415,6.008605737841923,5.50226990968878,4.999400674005242,1.3555519459914566e-06,9.717874220736216e-05
