va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.653641102216379,16.897328949014927,8.659588007600759,1.3356298359574552,62.59840403828572,90.74346932284578,20566719.348405898,81831318.37814492,0.0005644414994378,0.0005963360612678,464.7081591678664,457.21222264854254,52.72519213325499,99.37932413020158,4.87324775339814,6.775817895616024e-05,8.620704500620991e-05
3.6468788360719775,16.958231323652655,4.263167294566826,1.33238343161603,62.95071126582772,90.82558627793422,28121401.5911352,79612176.82385105,0.000530192868354,0.0005927017449697,515.104812764268,439.6122501565533,40.65865426659364,99.40890713467527,4.872891755623696,6.897925403774531e-05,8.588162046955296e-05
3.6536405931901466,16.925965695760286,2.777396154102326,1.248197647096872,62.59840403828572,90.74346932284578,20566719.348405898,79681569.63770409,0.0005644414994378,0.0005963360612678,464.7135690292892,457.21222264854254,52.72519213325499,99.37932413020158,4.873250540356008,6.775817895616024e-05,8.620704500620991e-05
3.268454765810429,16.369775166792913,4.5477405983823065,1.1283323575892843,62.99368212099,92.71689888209924,20718301.64080877,79502064.08923672,0.000584126688554,0.0005731618168447,493.92896366554464,445.4530185222596,41.94643068297661,99.97613094791262,4.872443278754021,6.921882589384265e-05,8.628508190830607e-05
3.6535270162776574,16.897395284199632,8.659588007600759,1.3356298359574552,62.59840403828572,90.74346932284578,20738911.74993438,81829474.55410941,0.0005539445392254,0.0005963360612678,464.7081591678664,456.4796532841431,52.72519213325499,99.83192379547842,4.87324775339814,6.775817895616024e-05,9.06926876557638e-05
3.268454765810429,16.369775166792913,4.5477405983823065,1.1283323575892843,62.99368212099,92.71689888209924,20744774.244338304,79502003.04890846,0.000584126688554,0.0005731618168447,493.92896366554464,445.30585399534783,41.94643068297661,99.96111255039774,4.919445283754285,7.781064377699301e-05,8.628508190830607e-05
3.3419756812169488,16.882150130366668,4.331491372024781,3.4129345617802147,68.37018605737084,90.82558627793422,27485343.276748776,80863433.71508802,0.0006071438937116,0.0005559530579176,515.104812764268,431.92740295967735,40.65865426659364,99.36786330185764,4.873642160705471,6.734028674463084e-05,8.588146025237882e-05
3.5125735379215586,16.886190346289546,4.261115725277545,0.9784135867514036,60.268956453286506,103.45850976691494,27806915.018831275,79604439.67363562,0.0005909931022276,0.0002967280550334,519.3916340048463,225.65518108402043,45.24020982086421,99.50762399163315,4.9879621168140975,6.536168537023481e-05,8.42145837615479e-05
4.486708231880624,16.897333678355142,4.240403869219638,3.4051578966859166,68.37018605737084,96.8719415806229,27485343.276748776,80851133.35924776,0.0006071438937116,0.0005559530579176,515.104812764268,431.86177654064943,40.65865426659364,99.36786330185764,4.8736473430132685,6.732990690062235e-05,8.731990399508351e-05
4.471842622891644,16.885498266250472,3.7371442377335606,1.3446387246546645,62.91156182037464,88.55654091750525,20454833.828927,79647211.29853068,0.0005303141830085,0.0006181256577724,509.7011267046343,247.25613803108888,45.09139950557764,99.36988828418492,4.9709603888657545,7.451517233578856e-05,8.211527911587224e-05
