va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.00540197789691,16.82199797702009,75.964999487472,139.0997343272847,0.2161386334129152,115.69029053169102,56799887.37261713,26293193.02537329,0.0006239594377439,0.0009976701199989,280.647264216905,96.02138951958156,3.2506284106719483,99.98362495172506,2.186567244987785,3.843801223230661e-05,1.3341084601309312e-06
15.015508143000936,16.993331493307906,78.31982505963559,139.8067684204801,1.8587079712250527,111.3192374855898,45813523.62611347,42973313.206787415,0.0006378035145454,0.0009950328850767,221.70117506824897,43.91819007382807,3.4168488890140947,89.70521503470817,4.996656937429767,3.306044620853523e-05,1.2534363425109928e-06
15.005520795911156,16.82199797702009,76.02029524499433,139.7660566859623,0.2047925341414004,115.69029053169102,56799887.37261713,26307919.95602818,0.000583057445508,0.0009976701199989,266.62749875995945,42.23717201495983,3.2506284106719483,99.87153666319796,2.3117031715677734,3.843801223230661e-05,1.2572109654331033e-06
16.534398781430234,16.72921391301767,76.5158724227178,139.4211750990597,2.043901926135743,115.98392686137518,56919656.71508213,38339309.199321575,0.0005739254494976,0.0009986690683674,284.57957165975535,24.74142942889785,4.885013044238936,99.80521983410772,2.9838052329366564,4.138281290997354e-05,1.3907045795384149e-06
16.554680604425325,16.82199797702009,76.13451998640309,139.4203807809601,0.012395786945495,115.99408697251896,52399082.42312269,26204797.668400325,0.0006377755356074,0.000998657588081,350.62097451445527,25.738114128378488,3.156774132378013,99.71613021565877,2.186567244987785,3.843801223230661e-05,1.3966032831214364e-06
14.088552617529777,16.27083283115813,73.6888204080182,139.89686679772527,0.495033749398502,115.54664004763998,45201579.94951937,39010803.607143775,0.0005603244215881,0.000979525493978,222.6132025516613,28.10538497429823,1.3228405965436578,98.66341070337026,3.4207634580547404,3.825314331780077e-05,1.2788511493656405e-06
15.710642681657363,16.77981056945555,76.19674298191866,139.53642920844814,0.1318760849797133,109.95479168570108,47500942.71826052,25979103.09866115,0.000762772021222,0.0009950286463621,206.7811982884293,45.64546269730363,1.7506348490856498,88.99573006643391,4.996874000708052,3.944867358975827e-05,1.255190814364507e-06
13.987076209837651,16.823090670872975,74.80808875506862,139.9247171321486,0.4892091248805097,115.6693501109884,45170465.24558984,37071564.91558259,0.0005645279771517,0.0009794481318873,216.962691997702,42.30739554451928,3.7254397641857646,90.90283270939922,3.5817212819730786,3.278340141090685e-05,1.3678563023547886e-06
15.005402167638684,16.767870112024287,73.6816273289308,139.78655616404666,0.5702650363573423,115.75906866459124,55800539.32956974,26213447.302119263,0.0005768862311314,0.0009767937519462,279.9558492903939,87.10512319444729,3.2764849533570475,99.98362495172506,2.186567244987785,4.029013993770214e-05,1.3890467144394689e-06
14.91994066755299,16.80732830977882,76.21594350448862,139.22592483971673,0.1239004008269577,115.28113709471346,44989158.29702596,38117311.68655787,0.0007563058871114,0.0009936590301669,216.962691997702,45.64650185695746,1.8099227355367344,90.98001810749948,4.997188778466688,3.249667192330198e-05,1.256391894830412e-06
14.955885424139154,16.898540168233676,76.52052634221829,139.07885556028802,0.1399700206617074,111.08456319292571,46322505.77753246,42878088.8358641,0.0006633422728064,0.0009938248437494,278.35384065330504,9.50825055686635,1.9200590074816364,89.06894789526066,4.995104731347151,3.484647602192954e-05,1.009050998624244e-06
14.948430192391069,16.996592947470816,77.65821944477133,139.06539737831795,0.1399700206617074,111.07171949224724,52507689.35000498,26169177.812284864,0.0006711698030508,0.0009938248437494,278.35384065330504,4.861368674176067,3.2893303573116377,95.0550963726712,4.996656937429767,3.4845572078280306e-05,1.1560667562457894e-06
15.003228544903484,16.9897557947401,86.23512892963332,139.8191516134649,0.5842944427793579,114.93594434780316,45856002.14076934,43038796.9264863,0.0006191809797462,0.0009950058601065,221.70117506824897,45.68601877237665,3.2844364819632768,95.22412057759117,4.997171773203519,2.907224545961217e-05,1.401921058003686e-06
14.955885424139154,16.898540168233676,76.51941291936049,139.82289506689173,0.1261855602690209,111.08456319292571,46435580.06289806,42878088.8358641,0.0006633422728064,0.0009938248437494,278.35384065330504,40.801777479153536,1.9200590074816364,89.06894789526066,4.995104731347151,3.521868941944956e-05,1.0038143419001117e-06
15.005402167638684,16.767870112024287,73.6816273289308,139.78655616404666,0.5702650363573423,112.70340261064614,55800539.32956974,26213447.302119263,0.0005768862311314,0.0009767937519462,279.9558492903939,87.10512319444729,3.2764849533570475,99.98362495172506,2.186567244987785,4.029013993770214e-05,1.3890467144394689e-06
16.507450477455805,16.821415430900938,76.5158724227178,139.4211750990597,0.2151903370669665,115.98470734534357,56907008.88831925,37333427.33776112,0.0005739254494976,0.0009986690683674,280.7069278299436,24.74142942889785,4.885013044238936,99.81716008595367,2.9838052329366564,4.138281290997354e-05,1.3907045795384149e-06
16.878214874272714,16.80732830977882,76.21594350448862,139.22592483971673,0.1239004008269577,115.28113709471346,46846121.37414618,38117311.68655787,0.0007563058871114,0.0009936590301669,224.75057299053668,45.64650185695746,1.936448122075416,90.98001810749948,4.986845231544911,3.249667192330198e-05,1.0163863675719792e-06
