va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.80213527183036,15.236371623011944,4.224819951333603,4.701229969955541,119.2063845460426,115.25349698397386,60709136.68685516,20058630.622446746,0.0009986438716004,0.0002519512063461,502.7929560759112,14.831315033849114,2.3893401372100374,98.631637758813,3.292795603801965,2.770927690035363e-06,7.392786745049948e-05
16.933207629247025,16.51722147513895,4.219970987639979,3.4327744977135164,119.34929901483574,103.94614833542047,10972569.124983218,28643289.30567436,0.0009915763472051,0.0002809058965417,484.10149265419255,1.668652454313262,1.303149709640711,98.69036614097108,2.811738088122576,3.074574654200357e-06,6.352465513986527e-05
16.843274760433527,15.013551765349996,1.9804533733418808,3.8966752284918384,119.35442488441322,103.94133498588216,1636185.9095650078,28852482.37474817,0.0009916118325296,0.0002809058965417,484.1031131896344,148.1567512459219,2.4075875058728005,98.86110617305556,2.811738088122576,3.0726093500497618e-06,6.250307335290315e-05
4.905431496565519,16.540305937900854,4.2634606671492845,3.9203576674106606,118.42303958840334,113.83379565753448,62294796.30224019,7053199.630449037,0.0009985690316268,0.0002519851811414,500.8163970867572,2.67848008180322,1.5948283703360455,98.0047285013674,3.2356257654631966,3.2012377181706816e-06,6.283279705102015e-05
16.924823892703653,16.51722147513895,4.241119667313277,3.4302283158933853,119.27967448984634,104.70751202009257,9258700.693346582,29222636.63806805,0.0009915763472051,0.0002525647848609,484.10149265419255,1.6810932563658805,1.5666863462037024,98.5134710224282,3.097122142151149,3.114760637093315e-06,6.352465513986527e-05
16.959563760567757,15.096940930458883,4.249115200103751,6.837935123820244,118.640915128166,115.36256175985676,5066608.947679665,19946425.35856853,0.0009851889915371,0.0002550407008899,546.3273521662397,1.6693993034884282,1.3913141191767118,98.61036705830792,2.8064210863687977,3.305022471952436e-06,7.146724832204249e-05
16.96298774399929,16.51722147513895,4.713532771236004,3.895041872235729,119.34929901483574,104.56222664631778,6730165.496292098,28643289.30567436,0.0009914946791958,0.0002547287495693,482.1957505103625,1.940593038417339,1.3030399179752432,98.69036614097108,3.2377582388107533,3.074574654200357e-06,6.343048964201508e-05
16.842843270130214,15.013551765349996,2.0028700249472484,3.47584248216873,119.35442488441322,103.94145727708892,1636185.9095650078,29757049.59504053,0.0009916118325296,0.0002809058965417,506.75692195515495,141.86508577294256,2.4075875058728005,98.86110617305556,2.807460498105108,3.076149616849488e-06,6.252882179413061e-05
16.90251083306028,16.590033079345133,4.249017451468486,3.9361938646897374,118.63256907576871,119.71539817590464,60918280.43065204,18925030.99280625,0.000985147916598,0.0002525924397956,511.6193576243258,2.0998972148183053,1.5494500644572649,97.9508278748475,3.12058910375362,3.2505036669503053e-06,6.352104738496462e-05
4.905431496565519,16.540305937900854,4.2634606671492845,3.9203576674106606,118.41492459034542,115.0818517394407,62294500.40403322,7053199.630449037,0.0009985690316268,0.0002519851811414,526.2701501991148,2.743794570116964,1.5948283703360455,98.0047285013674,3.2356257654631966,3.2303404943263423e-06,6.283303574703139e-05
16.458532966322412,16.429607722357325,0.7786553675151118,3.924878527197864,119.0806387116092,114.916370088668,62262754.52522871,4534956.138734791,0.000998712407846,0.000253122671731,469.73289279580536,6.601533159753795,1.5627186478965065,98.63184214735922,3.2324680220075708,3.227112318629068e-06,6.283304118489497e-05
16.930948960299435,16.659080043091507,2.2062646916960307,3.471704051088909,119.33288655833748,118.50514005489416,59964122.84215975,19782789.22257489,0.0009987000355165,0.0002513926369969,504.6751909997738,2.847344697440784,1.5784995376494564,98.6291103039764,2.815086060692765,2.7629884994078743e-06,6.33887975269388e-05
16.959870384607598,15.096940930458883,4.249115200103751,6.837935123820244,118.640915128166,115.36256175985676,5066608.947679665,19946149.320448805,0.0009933607772817,0.0002550407008899,546.3273521662397,16.591746575896288,1.3921400428988129,98.61036705830792,2.800158718825291,3.305022471952436e-06,7.146724832204249e-05
16.930380122300807,16.77806374130616,4.22019954355882,3.432115512869097,118.4698978870598,116.95030037310178,59061527.69563216,6389628.038881555,0.0009982791547945,0.0002558485327114,480.6684900723714,1.6673549721459189,1.3036352815796193,97.23819499635717,2.8114130274958784,2.493142958552368e-06,6.352644850802728e-05
16.959563760567757,15.096940930458883,4.249115200103751,6.837935123820244,118.640915128166,115.36256175985676,5066608.947679665,19946425.35856853,0.0009851889915371,0.0002550407008899,514.1849123493413,1.6693993034884282,1.3913141191767118,98.61036705830792,2.8064210863687977,3.305022471952436e-06,7.146724832204249e-05
16.959870384607598,15.096940930458883,4.249115200103751,6.777455974269757,118.63813263222607,115.36256175985676,1586435.1130657843,19946149.320448805,0.0009934188120623,0.0002547567938292,546.3273521662397,13.855319608137789,2.4549374870637646,98.86645655529516,2.800158718825291,3.305022471952436e-06,7.146724832204249e-05
16.899834523248135,16.674471478621193,0.7786553675151118,3.924878527197864,119.0806387116092,114.916370088668,62262814.92841538,4365827.109711542,0.000998712407846,0.000253122671731,469.73289279580536,6.601533159753795,1.5486336189350944,98.71688252018508,3.2324519550840587,3.227112318629068e-06,5.885487057552051e-05
16.927785819359592,16.41299499999213,2.2004347466579848,3.9820064771682127,118.4091296517567,114.92086561194692,61573723.08724033,5468391.994401055,0.0009985664856535,0.0002812515628424,415.4948137900949,2.694976306414035,1.5955465056440183,98.61786715492036,3.1377317211854807,2.762422712724713e-06,6.338368552110161e-05
16.807190191757652,16.513027887795587,4.2199206047913655,3.4323936418207697,119.0740944316313,114.70919013697724,62005690.16489478,4573846.815454014,0.0009913490174531,0.0002511509212982,488.0644315470577,14.85788707295102,1.2343864955836392,98.6322849196085,2.73008850174805,3.123839753223637e-06,6.213504365959879e-05
16.92833388905645,16.513027887795587,4.218840764924014,3.9137644615330536,119.05574292409588,115.10282574080448,62014878.05345784,4573846.815454014,0.0009914132481387,0.0002543127082821,488.1021828394299,1.2950505593457464,1.257023610022845,98.69138003716388,2.811738088122576,3.1246070149917565e-06,6.213504365959879e-05
4.905257772728686,16.54035119432836,2.389371948233989,3.92492779639508,118.42145645787278,117.8589084334588,62338924.26390634,6473959.26465196,0.0009985600458107,0.0002644000641098,500.6267207768452,2.678215981856277,1.5939097551690733,98.02422111002043,3.236345982416951,4.876504411191273e-06,6.282990151530448e-05
16.843274760433527,15.05464873254798,2.003568013479951,3.891118902696252,119.35442488441322,103.94133498588216,1636185.9095650078,28852482.37474817,0.0009916118325296,0.0002809058965417,484.1031131896344,141.70084687411654,2.382925751643687,98.8581556031424,2.8116759840385965,3.0700554545021987e-06,6.250307335290315e-05
16.62588240642393,16.538923664836425,2.4654826241370973,3.9236834887763696,119.28385630825365,115.1141019318884,62262754.52522871,4456520.528903365,0.0009985367278234,0.0002525886838344,500.62518598273687,2.495276577423482,1.561542576245449,98.63180937169706,3.140605979382284,2.4744671721177457e-06,5.866454100068541e-05
16.844225470242094,15.097983307556396,2.0028700249472484,3.5998376270875765,119.35424036255148,103.94145727708892,1117765.9920992155,28609339.11624068,0.0009916118325296,0.0002809058965417,484.103184559874,141.86508577294256,2.4075875058728005,98.85630140295996,2.8117770229665315,3.076137540199405e-06,6.255380294889713e-05
4.905431496565519,16.676976378241466,0.685615539539022,3.920575549178192,119.12641533471206,114.91025542177314,60773503.27810938,7103815.509433827,0.0009985594837128,0.0002531232966229,500.092926493421,2.6775845390809114,1.5484714450692207,98.01619828542776,3.114667917203749,2.485788234890488e-06,6.28219123355395e-05
4.905431496565519,16.540305937900854,4.2634606671492845,3.9139433966402537,119.2808706381043,113.83379565753448,62294796.30224019,7053199.630449037,0.0009985690316268,0.0002519851811414,545.9248162340799,2.67848008180322,3.043356022086253,98.00314091107838,3.2356257654631966,2.740733778335601e-06,6.283279705102015e-05
