va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.99084156151855,9.866837143642089,139.4942112850545,105.2674557964646,66.74171998364832,0.902121473731468,2145725.900822613,80261047.0018296,0.0002521903952402,0.0002514407432585,427.5005651595485,2.9793031651964217,33.91102787485041,1.0157482935046036,2.6131304394161687,8.307133647241307e-05,9.907285375752632e-05
16.973125040035928,11.314215583776743,139.51654569471577,105.749407019409,53.22060560556368,0.9986227689429484,1635048.1020019092,81233998.48326744,0.0002588733201469,0.0004008130003106,264.77635820762646,3.0061882266100124,34.742643996194616,2.1849087942735994,2.8537909496785145,9.462774092594736e-05,9.904149941246104e-05
16.973405115843608,11.3608048979461,139.42321923915895,106.18712955228334,58.42444035169904,0.9986227689429484,2636051.8065173943,79768886.33887658,0.0002590056170359,0.0004008130003106,265.1841657531005,2.913669749657154,34.741457731552394,2.1849087942735994,2.765045842680464,9.85695786949792e-05,9.96719190830164e-05
16.991947977934622,9.866837143642089,139.4969765570754,105.60994376960647,66.50222716962492,0.9021214719858504,2145725.900822613,80261047.0018296,0.0002521903952402,0.0002514407432585,427.5005651595485,2.97930258548398,33.91102787485041,1.2566866028745491,2.6028492948399315,8.307133647241307e-05,9.907331206412624e-05
16.973762609372535,11.358596223061486,139.44935333743626,105.86468695799891,58.01429747928356,1.0749900538967423,1270616.8354641888,78093344.74050617,0.0002521882335226,0.0002508030944079,225.74943754150823,5.205249576343725,39.27124660054604,1.2493776915416843,2.7969871476834203,9.000313788539636e-05,9.98489484643663e-05
16.973125984420964,11.319726525666804,139.5189641500993,105.74214754407735,58.27072618152898,0.4050577564774607,1632271.9785191286,81136323.85183409,0.0002595642029457,0.0003230374841562,234.7609212170044,6.10175464264656,34.859162008399394,1.9391352016892105,2.8731674176292032,9.462774092594736e-05,9.901686342933232e-05
16.981607267400467,9.866912104741203,139.4670106576193,106.96504639463365,70.03057398574705,0.9016017375423784,2873936.319682258,77449991.58300039,0.0002520711806687,0.0002514447035763,406.11947669259183,2.9765083201907334,34.05925694388129,1.0118734934437528,2.5250617970351485,7.957102061364057e-05,9.913751303609152e-05
16.996699546862455,10.62547970204313,139.96447697358178,113.6396569618828,57.23557246286862,0.9021439057088296,2137952.4255396086,82713476.80672465,0.0002589475553789,0.0002520066485285,250.60688969893135,2.7898994183767147,39.27069865383128,2.192317975597472,2.013136247482576,8.329723426748829e-05,9.964426635780526e-05
16.98942655398273,9.866837143642089,139.46037073064022,105.24512390406342,66.50095519898804,0.9031468964494672,2220246.0876980284,77154111.51574385,0.0002521903952402,0.0002543526739566,427.5005651595485,2.9793031651964217,39.82399629962062,1.0174676036063706,2.6131304394161687,8.307133647241307e-05,9.910496667438826e-05
16.973405115843608,11.314215583776743,139.40764964547714,106.18712955228334,58.40329529354604,0.9972662693861668,2636051.8065173943,81233998.48326744,0.0002671452733367,0.0004008130003106,264.52794015481794,3.0468334451460546,34.741457731552394,1.1097564651747924,2.692196702418399,9.462780665593236e-05,9.998679120489948e-05
16.973766318987234,11.358596223061486,139.44935333743626,105.89956846109187,57.6541296178188,1.0761912897223844,1748378.7292575804,78003427.37954049,0.0002521882335226,0.0002508030944079,225.74943754150823,5.204962672610981,39.270777463235,1.2493776915416843,2.779994162873131,9.000313788539636e-05,9.973634450817464e-05
16.973628231515367,11.358596223061486,139.85623407680887,106.02216225733144,56.06890232826952,0.4349669014783201,1270616.8354641888,68786477.8679505,0.0002521896123361,0.0002508030944079,225.46748546367823,2.6486546472661563,39.33346327342329,1.2303651050674025,2.7969871476834203,9.000855016877628e-05,9.98489484643663e-05
16.984917395579625,11.358596223061486,139.44935333743626,105.86767533732784,57.1855278598553,0.9957662633736593,1329102.6656442604,82415832.63341483,0.0002520734197401,0.0002508030944079,225.74943754150823,5.205252139166526,39.27119442130525,1.2493776915416843,2.4345528516675907,9.000313788539636e-05,9.985074027201144e-05
16.984917395579625,11.35061177811528,139.44935333743626,105.86767533732784,57.1855278598553,1.0172430176016984,1325904.8294847216,79802932.46471414,0.0002520734197401,0.0002508030944079,278.27549510319733,5.205252139166526,39.27119442130525,1.2493776915416843,2.4345528516675907,9.000313788539636e-05,9.985074027201144e-05
16.981298102350124,9.673241383936094,139.8419153922829,103.824592320591,66.60730429889244,0.9021218053921316,18741361.500118647,68493605.41377924,0.00025027850075,0.0002518737264627,421.91411311374833,2.7319725220308886,39.69204415371805,1.2227363119061805,1.9433689551699929,8.219578878163271e-05,9.909690938277736e-05
16.981015484093028,10.621884446836546,139.72732053002986,107.18769116679444,66.97504704714727,0.9016017375423784,1693448.1949658468,78423778.76491463,0.0002521792632273,0.0002607289864653,421.7210951542624,2.9828936896068083,42.31794747481385,1.0504143597872808,2.370585467665664,7.95627552772663e-05,9.975390599471686e-05
16.984917395579625,11.379164006712532,139.85802599736758,105.86767533732784,57.090715224129504,0.9957662633736593,1781843.6928137783,82415832.63341483,0.0002520734197401,0.0002508030944079,227.69538653145744,5.205252139166526,39.28189941855953,1.2493776915416843,2.4524967239713846,9.002987012951075e-05,9.985074027201144e-05
16.981298102350124,9.673241383936094,139.8419153922829,105.24752715736868,66.60730429889244,0.9021218053921316,18763180.28313173,68493605.41377924,0.00025027850075,0.0002518737264627,421.91411311374833,2.7319725220308886,39.62479915798878,1.2194844380323138,2.5710253076965506,8.215350961085141e-05,9.909690938277736e-05
16.973762609372535,11.356920932192596,139.9554914489847,105.69090208547156,58.01429747928356,1.0749900538967423,1299946.4789888728,78162893.14085883,0.0002521882335226,0.0002508030944079,271.2785828048982,5.205249576343725,41.53769092115679,1.2493055413355685,2.7969871476834203,9.002026155861519e-05,9.98489484643663e-05
16.973147965103767,11.320360988761074,139.5189641500993,105.74184133143036,58.27072618152898,0.4050577564774607,1632271.9785191286,81136323.85183409,0.0002595642029457,0.0002523947785597,233.34815447809933,5.1521387974478365,34.74425736297686,1.9391352016892105,2.8733466216318684,9.52888845212226e-05,9.901984653342097e-05
16.984917395579625,11.35061177811528,139.44935333743626,105.86767533732784,57.1855278697949,1.0172430176016984,1293970.6082435637,79802932.46471414,0.0002520734197401,0.0002508030944079,279.24121227649755,5.205256572834158,39.270723458486586,1.2493776915416843,2.143730061870201,9.000313788539636e-05,9.985074027201144e-05
16.99743571297267,11.379164006712532,139.85802599736758,105.86767533732784,57.090715224129504,0.9957662633736593,1779174.2571912403,81219858.59104799,0.0002520693140976,0.0002508030944079,227.69538653145744,5.205252139166526,39.280667565784285,1.2493776915416843,2.4524967239713846,9.002987012951075e-05,9.985074027201144e-05
16.973147965103767,11.320360988761074,139.5189641500993,105.74184133143036,58.27072618152898,2.127594349037388,1632271.9785191286,81136323.85183409,0.0002595642029457,0.0002523947785597,233.34815447809933,5.1521387974478365,34.74425736297686,1.9391352016892105,2.8733466216318684,9.52888845212226e-05,9.901984653342097e-05
16.984560711004825,11.350164675839412,139.51549927859998,105.749407019409,53.30539780594305,0.998654485810618,1325805.439127383,81233998.48326744,0.0002588733201469,0.0004008130003106,264.77635820762646,3.0099513431938525,34.742643996194616,2.1849087942735994,2.8537909496785145,9.462774092594736e-05,9.904149941246104e-05
16.989485103684007,10.606634845465944,139.46101467290956,106.18016947926048,57.21400313873984,1.0248489986493323,1148869.9802054348,79778695.46927787,0.0002519556694417,0.0004047657434262,244.5544768820443,5.900380825956732,39.255552060757694,13.506491497316832,2.910869001712177,9.51059008838336e-05,9.997408251554788e-05
