va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.84794990241162,3.5426298546799213,139.73107985498964,10.622104466741115,118.89366099629213,106.79761769662596,82151944.1583013,15886854.615741951,0.0008256936999014,0.0002654528409484,1.4913897100475575,593.4578696882693,69.08725128337674,82.86010843541997,4.021045305124901,4.317677874622791e-05,2.785262657137748e-05
14.046999468654844,5.565953775133504,139.82362176976685,10.654173136096825,118.2131646013102,109.84719660325766,81961393.07326548,18927180.9428558,0.0008612170677018,0.0002653869490019,2.232710556892158,592.7423548100799,72.99648210103369,76.38066634091628,3.789087196354165,4.338969010712488e-05,1.9972471225845065e-05
13.571258992776944,0.002291436238929,139.7215171611487,25.13526167814561,119.55852661988784,106.52187633765509,82051429.32879916,12469548.057551395,0.0008282209577829,0.0002501744089729,1.7439241482107797,577.0683710251195,74.71729136537414,94.30274957108227,3.811507570289173,4.3400167893783706e-05,2.837843232529071e-05
14.047380469754412,5.546523472675737,139.83484460900482,10.60205386254856,112.04868605587484,105.51264949311462,81954665.22535408,16348995.677249411,0.0008281995209759,0.0002620802585518,1.7010428890696103,588.7533950515782,68.66625054860444,78.3635198073285,3.7893123443902135,4.229896051724649e-05,2.836423875248189e-05
14.239152355299034,3.5283648000874948,139.72688086428673,10.626588398611592,118.2131646013102,106.55228103490734,82139984.77116284,13167839.870458832,0.0008242835793425,0.0002653869490019,1.7011444382347791,588.9493829497355,72.99648210103369,82.79289381321115,3.789087196354165,4.339083696626078e-05,2.783919488908556e-05
14.047332022437065,5.546523472675737,139.83484460900482,10.60205386254856,118.29004032094306,105.2452260166513,81961451.18486893,16352369.81275214,0.000828297597291,0.0002653637635166,1.7244938603234736,588.7533950515782,68.66625054860444,78.3635198073285,3.7893123443902135,4.3407090556127815e-05,2.8188399874163023e-05
13.829430022091715,0.0110121273271954,139.7215171611487,10.626588398611592,118.21622975400138,106.73093736767431,82149377.77221292,12469548.057551395,0.0008282201139079,0.0002507575997088,1.7011444382347791,589.3421535519146,74.69905410893621,76.40705882531981,3.8133981559513104,4.3372570002219e-05,2.836301911299649e-05
14.43925075052174,3.5426298546799213,139.73107985498964,10.626758763135689,118.9044796934697,106.79761769662596,82151944.1583013,15886854.615741951,0.0008256936999014,0.0002654528409484,1.4913897100475575,588.9598743354275,72.5994237583234,82.86010843541997,4.003332172205752,4.317677874622791e-05,2.785262657137748e-05
13.835354212327466,4.079139293534364,139.67141884612386,15.710549844559257,118.24465943600048,103.8397300449404,82149767.48867121,15886777.093944823,0.0008282223634279,0.0002510350008221,1.5934129475716077,545.8061889341543,74.88569947891048,76.2772559648008,3.788804516215911,4.317080292538355e-05,2.788561463573913e-05
14.65005073483472,5.565953775133504,139.7802627672813,10.626588398611592,119.38955925538768,110.48085770050592,81421378.35508175,16239220.492445791,0.0008282208731583,0.0002515824694556,1.7011444382347791,588.9179027418168,74.71127958210867,76.40998694256427,3.787167515134127,4.339156574342686e-05,1.8391747408238494e-05
