va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.155021817345045,9.008481876619395,0.282387859051098,138.78322779488298,20.556216884601568,81.51192105630187,8797413.946595699,5422212.758109655,0.0002970429252555,0.0009996971836501,0.40835212851696,151.67298771598544,24.11860561999536,15.5963384590972,3.3670519155091574,7.138905547668429e-05,1.7905773504145424e-06
14.611439606860817,10.137951917206696,1.6070258034880327,138.66305997305878,21.030743005884016,100.1743399819496,4590309.227126389,5307731.680623304,0.0002947305364263,0.0009870013488689,1.0764660317365922,149.85189090138218,31.24181053734492,21.948048579989944,3.2759249172489264,7.479238088380053e-05,1.4098960362348349e-06
13.105220899824634,8.96024821939486,0.282387859051098,138.78322779488298,20.556216884601568,81.51192105630187,8797413.946595699,5422212.758109655,0.0002970429252555,0.0009996971836501,0.40835212851696,151.56253138399288,24.11860561999536,15.50235850224398,3.366983784251424,7.138905547668429e-05,1.7810016156657188e-06
13.865553910380356,10.102806441733083,1.3209622445906812,138.69521818482048,25.683617786955438,100.0195095954236,5919523.201231248,5214626.747819163,0.000276273319034,0.0009914154787535,1.6274423996098673,162.63624407935168,25.38602888905157,22.414426243304987,3.2975120305344032,7.586457064362612e-05,1.425563585364392e-06
13.151518212788586,10.15104009895762,0.2300173991915373,138.72008802509822,19.44995748409953,100.0195095954236,6388521.669176095,9097657.596678168,0.0002548101849076,0.0009934617885459,1.6274423996098673,146.59965809131995,25.28414144256584,22.0420285368434,3.2977521020903584,7.479454292424109e-05,1.4351393201366543e-06
13.097313746714734,10.142580068351508,1.6177920137367412,138.604995480882,29.479359113392697,90.02982076710319,6909417.94209748,8123300.50450397,0.0003422095613083,0.0009998985081879,1.5806588021071746,158.75718733011712,24.009633319377222,23.659204565229825,3.300432822858649,7.462742732061366e-05,1.4228118847205852e-06
13.097313746714734,10.142580068351508,1.6177920137367412,138.604995480882,29.479359113392697,90.02982076710319,6909417.94209748,8123300.50450397,0.0003422095613083,0.0009998985081879,1.5806588021071746,158.75718733011712,24.009633319377222,23.659204565229825,3.316496716638952,7.462742732061366e-05,1.4228118847205852e-06
13.933679616856551,10.142766287337832,1.6177920137367412,138.66160077963113,29.479285458896907,91.5172087919191,5767559.24475241,9181632.586882789,0.0002599056032035,0.0009996644730107,1.6990301720538354,169.2494207264008,31.24181053734492,21.93802545993356,3.236608098595804,7.583752294683758e-05,1.4098960362348349e-06
13.203250870907295,10.14289688895327,17.789989803927355,138.64369768767307,29.639172828246988,116.95232826343336,7852190.253404471,8605905.746538576,0.0002619413891561,0.0009988553565918,7.093773359450745,149.85702481124622,24.25237073043048,21.607594898375886,3.2366190979409284,7.478109246237672e-05,2.113646234864824e-06
13.137663591869128,10.102806441733083,1.4525181085115983,137.34910301631294,25.200209224822803,100.18814801921307,9423472.476728544,9303339.549132356,0.0002501577295347,0.0009990097466458,2.63266232461374,162.6050237939014,24.1010941440642,10.21390403270736,3.3100851679818626,7.585030405090445e-05,1.4137519874918728e-06
13.095459278950669,10.1458104930165,1.6177920137367412,138.67313880773537,1.2291998127481023,117.59530612946668,6907173.289931249,1260603.6990889478,0.0002607990057796,0.000999659332645,3.1291545322114844,146.50166853044158,24.009633319377222,3.568791366930018,3.548972762329687,7.583581447716403e-05,7.566190447523672e-06
13.097313746714734,10.151311070469587,1.6170877329585367,139.2293274414833,25.17950017059705,89.55948866933265,6909417.94209748,4126790.421360848,0.0003422095613083,0.0009998985081879,0.4819035498887594,146.64958025635255,24.00026993296504,23.65601768066201,3.2976105973833523,7.480709920704138e-05,1.4234588243238928e-06
14.942846835627474,11.854827550193956,4.024753795958572,138.78709306939592,0.0352285741410902,119.73306433924616,7843074.1365129985,5388948.058954827,0.0002610447398057,0.000996467186777,1.636103033017097,148.27709511495738,24.269135229197268,17.549202010987152,3.3873610598228563,7.476311457792339e-05,1.1471361150714964e-05
15.58136315984948,10.050903585880103,2.875567070195729,138.51152562938236,0.209657241445565,119.8612166708274,6549519.916860786,6347981.851949591,0.0002608576088245,0.0009997923532793,4.394546362794265,191.6707333626192,24.2574093826546,5.400775696659169,4.710394870090612,7.479338979039416e-05,1.2926824910675789e-06
16.497258261376537,9.848093721611644,0.5356094179167424,138.64810058803104,115.8045039499303,77.02822892856591,6448692.311055755,48654532.6412056,0.0002545368758301,0.0009970087113896,3.655346735137593,383.1830878505523,25.76706984529463,95.5595589214335,3.91073877075692,7.170648742112143e-05,8.077807545475354e-06
13.095459278950669,10.142132829655427,6.167305504423507,138.6616046311977,28.153684437607406,100.80889041813256,5766103.49046226,8138133.213797257,0.000342910334897,0.0009974837775345,0.9491715005847012,146.50166853044158,24.095520569524183,23.536669618277173,3.236608098595804,7.583581447716403e-05,1.4228118847205852e-06
