va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.561144338407512,0.1569938569671181,109.86460337585092,130.56725274291654,99.35713109474987,115.43417223713176,81888442.71955451,25076284.038972527,0.0002579655245568,0.0003295222043251,2.508589674564311,3.143463538749444,71.35107619539016,72.84141367836921,4.970185814466006,1.943457411661561e-06,9.861410211667176e-05
16.552780646779613,0.1568590914209153,109.86163627357546,130.56725274291654,99.35713109474987,118.76186183744508,82593544.18561226,25076284.038972527,0.0002579655245568,0.0003306602048043,2.619069479947836,3.1226597141036065,74.43381348091863,71.9329556745909,4.970185814466006,3.92453249955153e-06,9.861415206876298e-05
16.561144338407512,0.1569938569671181,109.86460337585092,130.56725274291654,99.35713109474987,115.43417223713176,81888442.71955451,25076284.038972527,0.0002579655245568,0.0003295222043251,2.508589674564311,3.143463538749444,71.35107619539016,74.40269749280516,4.970185814466006,1.943457411661561e-06,9.861410211667176e-05
16.564807049992215,0.1716415831148009,109.68072397348128,128.75643829804008,99.40466219254796,117.47847719443092,82565713.62993091,26052718.85505849,0.0002552978662009,0.0003010156747038,1.5589344362825075,3.041953176646376,72.19996405536456,73.86098512781545,4.968264198272791,3.924859220477297e-06,9.861244876546133e-05
13.51305967529198,0.1770274414380157,110.9960557616784,126.80485610378288,86.40962037213701,117.02503754130603,81716093.1707391,4206151.199797519,0.0002569343953788,0.0002791601356108,25.565344681489,3.069241890963088,89.0496674564528,80.04784543728968,4.955842624990779,1.5234951384556953e-06,9.985628071592848e-05
13.51305967529198,0.1770274414380157,110.9960557616784,126.80716936100028,86.40962037213701,117.26276435882497,81712588.69413505,4155745.929966088,0.0002569343953788,0.0002791601356108,25.41397750027608,3.069241890963088,89.08806634609176,80.04784543728968,4.944960458575201,2.087739276500716e-06,9.989365940320556e-05
13.341132422744453,0.1769486499873831,110.9960557616784,126.80485610378288,86.40962037213701,117.02503754130603,81716093.1707391,4164531.990536632,0.0002552957318921,0.0002789294019511,0.6860380159971786,3.069241890963088,88.92672918045295,80.28687054452159,4.955842624990779,1.5234951384556953e-06,9.859933357132836e-05
12.10420791614442,0.1337782191375333,87.3361564737555,139.65001842467933,99.36466853768545,65.82186292067243,82686137.23975955,2666593.4014322245,0.0002580617549532,0.0002982841257308,14.803526050257076,3.0487677532247126,74.93773257899505,72.83012566788958,4.9403995250815225,1.511093179722488e-06,9.989397524879172e-05
12.955815153087489,0.9972439385474704,89.43627402328218,130.5988066515409,86.63681738184195,108.528807734254,81651671.47737454,10369302.932589224,0.0002506339790729,0.0002806251907723,26.421978413505244,3.119448243821474,89.10910656536083,73.54023865556528,4.939215469552995,3.943586035014673e-06,9.994457505241906e-05
16.552780646779613,0.1568590914209153,109.86163627357546,130.62061834285325,99.75936209459068,118.8104794778269,82561422.92995797,27264783.92884257,0.000255102589549,0.0003298816314645,2.619069479947836,3.1226597141036065,74.6164456796745,71.9329556745909,4.970185814466006,3.92453249955153e-06,9.967234467711884e-05
14.065776658646133,1.0652324901461414,109.53022034533836,126.7952258560064,85.93833232620106,108.97767975303928,81874846.57745457,10294715.957047034,0.0002554941307828,0.0002779951117727,26.45466192544825,3.067761770906208,89.0496674564528,80.16435950219467,4.955842624990779,4.013621863864009e-06,9.9852844887538e-05
16.88041058112424,0.1159265501328179,108.8596719924399,126.8171599354282,87.04279585682819,119.14340437567542,81713118.29814893,9678263.34315112,0.0003552240476589,0.0003256914646433,5.527354244543078,3.048898016456384,99.705815445558,72.8389679732237,4.956896479892436,1.9120577458513784e-06,9.852901935118468e-05
13.108571496687016,1.0796877732132395,109.97852656041088,126.80499832610496,85.58319093868947,108.97767975303928,81905235.96334371,9277955.422605757,0.0002505775461239,0.0002984231520485,26.45466192544825,3.06888129200028,88.72484642895101,80.16435950219467,4.955842624990779,3.73347058833209e-06,9.987268956941204e-05
