va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.787804209801713,0.0290198309865401,138.11259476751752,71.1252090953896,118.77637652847685,19.013817290803757,6305963.601014108,31162216.708511274,0.0008699536587117,0.0006822942923928,595.8063578918715,582.5027932561012,9.462084110984732,27.826894876857747,2.779225465556604,9.968302953900664e-05,5.707327218123396e-05
16.21365105756067,0.0580103376096657,138.6715232907723,71.69002734956791,118.69786771889422,16.279514910281108,20003369.306381315,33425274.60387003,0.0008947840334572,0.0006809724366282,599.3471403433623,582.9784233928623,18.40768285184609,39.52940387579529,3.155646639958006,9.86125073914276e-05,4.755154695954362e-05
16.81165201043078,0.058011294934037,139.79487070237602,71.44000208085511,118.23840540666136,19.013817290803757,6553747.922061954,31151302.81625153,0.0008432890275107,0.0006811264730966,598.482712425762,594.1845885201541,8.90424694465689,27.9945788686928,2.9194065039754467,9.879979272645566e-05,5.407403307976428e-05
16.787731411589867,0.0340282178274001,139.55780203952287,76.25189263430745,113.04579810530608,13.276663725508785,14778849.69460224,33437734.53283382,0.0008957561209665,0.0007821858620983,598.684913374786,587.4431919007583,15.424983052493957,11.072411087483887,2.8789574527017963,9.84669662872567e-05,5.356638164285918e-05
16.787302869698966,0.0290198309865401,138.0894015905553,71.1252090953896,118.80370229836258,19.93836363115367,6302459.207595339,31162216.708511274,0.0008413591938773,0.0006806951780379,595.8069102696484,582.5027932561012,9.462084110984732,27.826894876857747,2.9175875442783235,9.968302953900664e-05,5.699907865871559e-05
16.787804209801713,0.0580128633034104,139.57633490553198,76.90896610427896,118.24078388729082,3.828496356667189,6302305.975612492,31186795.65503562,0.0008735881250957,0.0007890098547192,583.1739649586206,582.0837214373862,15.12021287420799,16.668752526526593,2.8850178743936,9.968302953900664e-05,5.838166223863392e-05
16.787804209801713,0.0286336636921047,138.88292640878134,72.11435487144846,118.79204213663266,1.2740501814008822,6222102.503794831,33675195.354928434,0.0008995821348803,0.0007129402655782,595.9447499050136,592.6704352327947,17.653800983770818,12.458189703599178,2.972230220843428,9.88059524717154e-05,5.465924512846711e-05
16.81156092816843,0.0290198309865401,139.45842096533278,71.1252090953896,112.87505426625836,19.93836363115367,6354695.351682797,31248804.122719634,0.0008413591938773,0.0006810398638581,595.8069102696484,582.5027932561012,9.462084110984732,22.897344504945742,3.628084056757375,9.968302953900664e-05,5.321076245580056e-05
16.787804209801713,0.0285549633314904,139.47383504009005,72.23572620164194,118.57426941917758,12.996503181985856,6222102.503794831,33675195.354928434,0.0008423145200415,0.0007177943431419,598.963034384645,592.7397915602992,17.688991743050444,12.438498921939788,2.9696834490880195,9.962703023263396e-05,5.466558561685032e-05
16.78732289185343,0.0580128633034104,139.44167353053845,76.07932339375546,118.8756053532556,0.0541567792288928,6306070.559761767,31162216.708511274,0.0008735881250957,0.0007864334754786,595.3796327675376,582.0737597975352,15.199975206877449,10.49674119772628,2.9168545188644908,9.968302953900664e-05,5.707327218123396e-05
16.787804209801713,0.0286336636921047,138.88292640878134,72.11435487144846,118.79204213663266,1.2740501814008822,6222102.503794831,33675195.354928434,0.0008995821348803,0.0007129402655782,595.9447499050136,575.3633310000084,17.653800983770818,12.458189703599178,2.972230220843428,9.88059524717154e-05,5.465924512846711e-05
16.78894632544528,0.0296036826874206,139.52598206694142,73.2090968409112,111.03284943573011,1.4665161310566368,5389440.512287367,31118981.78006388,0.0008952549314694,0.0007888981098202,582.9925333670586,582.4948388100372,9.413942897732095,5.602386710308007,2.878422387583045,9.888664135254124e-05,9.231783767044605e-05
16.787298666191067,0.0580128633034104,139.57805765760682,76.93263353200894,118.8756053532556,3.8075277445946982,6306070.559761767,31187031.372742902,0.0008735881250957,0.0007864334754786,583.7636823428581,582.0737597975352,15.194857627453471,10.573902215947609,2.9168545188644908,9.968302953900664e-05,5.707327218123396e-05
16.8175528817781,0.0290195710051811,139.48919115224552,72.14143795068472,118.9862124190548,0.0486057047029522,6129982.268813235,30099299.877853505,0.0008890877263915,0.0006933583222442,595.944743692016,581.4454368488744,18.4080877806467,39.52940387579529,3.2049312430803343,9.879059849932196e-05,5.392553811419811e-05
16.21365105756067,0.0580103376096657,138.6493387521839,71.69002734956791,118.69786771889422,16.279514910281108,19997843.271498624,33425274.60387003,0.0008947932406274,0.0007460076711497,595.4515548335481,582.2839430331923,18.40768285184609,48.67937501750982,3.155646639958006,9.86125073914276e-05,4.755154695954362e-05
16.21365105756067,0.0580103376096657,138.69667829097338,74.31513669711381,118.69786771889422,10.70126034785224,20003369.306381315,33425274.60387003,0.0009318063320749,0.0006746869491294,599.9196891904946,583.001737463975,21.79246554307921,39.51094338691722,3.155646639958006,9.86125073914276e-05,4.736247971843165e-05
16.8175528817781,0.028901338611657,138.12840261214816,72.14143795068472,118.98717507479978,0.0486057047029522,6129982.268813235,32270149.646912973,0.0008890877263915,0.0006929959941104,595.944743692016,593.9447566581136,18.4080877806467,10.26241756350198,3.2059065735742736,9.877755778480178e-05,5.392553811419811e-05
