va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.6746609211451354,16.69692155495115,114.29540345771515,0.0790180692344343,116.6134191848623,5.426555132765691,71138501.08404048,3111280.043557167,0.0009568891085576,0.0002858731509016,329.6866023630881,0.8476053525839613,1.307345769007474,34.029946389342946,2.871213924222644,9.988070575649644e-05,7.411640846392122e-05
0.6746609211451354,16.69785626456681,114.29540345771515,0.0790180692344343,105.9809796263884,2.2600706811054616,71249747.94351263,3111280.043557167,0.0009568891085576,0.0002759000138271,335.51694875203333,0.8659239534319667,1.307345769007474,34.029946389342946,2.871213924222644,9.988074641105568e-05,7.411334086228851e-05
0.6746609211451354,16.696933050268118,114.29540345771515,0.0912111659273937,114.97473699470792,4.784729338154556,71253139.02867046,3111280.043557167,0.0009568891085576,0.000286079696218,297.7633108070487,0.8466904527580761,1.307345769007474,34.029946389342946,2.871213924222644,9.988494048333706e-05,7.431886947750065e-05
0.6746609211451354,16.696933050268118,114.29540345771515,0.092611838810994,114.97473699470792,0.7452195628343552,71253139.02867046,3111280.043557167,0.0009568891085576,0.000286079696218,297.5371076020132,0.8466904527580761,1.307345769007474,34.029946389342946,2.871213924222644,9.988494048333706e-05,7.430418906024997e-05
0.6746609211451354,16.696921269145225,114.29540345771515,0.0915613581943891,114.96446381454606,5.424550950471799,71253139.02867046,3111280.043557167,0.0009568891085576,0.000286079696218,327.649004531658,0.8466904527580761,1.307345769007474,34.029946389342946,2.871213924222644,9.988494048333706e-05,7.431800903077467e-05
0.6746609211451354,16.696921269145225,114.1784495863652,0.0915613581943891,114.96446381454606,5.424550950471799,82742486.43719147,3111280.043557167,0.0009564669123011,0.0002856495941775,329.96052263480505,0.8466904527580761,1.3198766091477991,34.029946389342946,2.871213924222644,9.989459689668276e-05,7.486243359226222e-05
0.6746609211451354,16.69785626456681,114.29540345771515,0.0790180692344343,105.9809796263884,2.2600706811054616,71556792.36970021,3111280.043557167,0.0009568688097135,0.0002759000138271,335.51694875203333,0.6757746418715603,1.307345769007474,34.029946389342946,2.869592290164343,9.993252807076042e-05,7.400117086733765e-05
0.6746609211451354,16.72833918728105,114.1639910797456,0.0789448676554044,105.9809796263884,2.1965574405363872,71248371.91741602,3111280.043557167,0.0009568829985616,0.0002759000138271,330.100460108248,0.8655934117659908,1.307345769007474,34.029946389342946,2.871213924222644,9.988074641105568e-05,7.489292066676648e-05
0.6746609211451354,16.696938634452234,114.30986196433471,0.091634559773419,114.96446381454606,5.488064292855814,82642402.28070892,3111280.043557167,0.0009564730222972,0.0002856495941775,335.37701127859026,0.847020994424052,1.3198766091477991,34.029946389342946,2.871213924222644,9.989459689668276e-05,7.408285378778426e-05
0.6746609211451354,16.863908347545042,114.75582589278643,0.0860161897330463,116.6134191848623,0.553243069471407,71128310.97207914,3280704.1304759555,0.0009546950394394,0.0002860995034587,345.1426851771074,0.1720324094950565,1.307345769007474,34.029946389342946,2.8721671851768864,9.988522107557828e-05,7.415629134021637e-05
0.6313071853695398,16.998132212758616,118.05588128759564,0.0790118156249969,114.42265710838124,5.426555132765691,71201462.27837949,9925267.231256634,0.0009629322184805,0.0002858783253883,329.9685188456268,0.8470501771820012,1.307345769007474,34.029946389342946,2.871213924222644,9.988347024996124e-05,7.141657071680683e-05
0.6746609211451354,16.696933050268118,114.33876156295048,0.0912111659273937,114.83174091768493,4.784729338154556,77490143.96361935,3111280.043557167,0.0009568891085576,0.0002829376299293,298.8278337509604,0.8466904527580761,1.307345769007474,34.029946389342946,2.871213924222644,9.988494048333706e-05,7.431886947750065e-05
0.5115925652561651,16.69890218627945,114.29540345771515,0.092611838810994,110.37877058215705,0.7452195628343552,82570884.50217132,2642159.566550988,0.0009568891085576,0.000286079696218,297.5371076020132,0.8023914540072548,1.3059066617671042,34.39722178199282,2.83040832740284,9.988494048333706e-05,7.430418906024997e-05
