va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.298159754718652,16.994846403996902,139.0150468761475,23.572047325269967,0.5088313567757989,68.65183787270402,82369290.5120234,35412796.864845626,0.0009822895293576,0.0002578084426118,598.1338381947136,0.9452659190812228,88.8659206319397,83.88406778224244,1.166384357018316,4.1121288861417135e-05,6.845113589693934e-05
9.312822362834746,16.845372158010626,137.78462612088228,37.54975294736413,3.392118180415732,69.33840871054055,82395667.68799454,31849773.63810791,0.0009366529002155,0.0002613990023709,533.22636152877,1.224196842970447,94.58358637188086,98.01583357770228,1.014511361567353,2.505963357129777e-05,6.382759612548688e-05
9.294103549913284,15.205983588992654,132.18068628704296,38.31982624708901,7.629825327663434,72.03687744590576,82392394.25742239,33364980.8127813,0.0009653807456963,0.0002695485398458,599.4567265926628,39.32117562142278,88.21372884117605,99.25068592586294,1.0002017447327975,2.6906294694924736e-05,6.379085011446729e-05
8.298274106079736,16.97070927345235,136.4715969221293,25.803675452355147,7.934679425593263,71.6687662027466,82479885.00910309,33859811.49520323,0.0009766580560494,0.0002578234738554,593.3185588532315,2.513793086257543,88.10627993155998,82.19592163659917,1.009512294201648,4.180026327952126e-05,6.82153915981078e-05
8.298274273172622,16.994846403996902,139.0150468761475,23.572047325269967,0.5088313567757989,68.65183787270402,81492551.85749437,35389340.7289259,0.0009529767810355,0.000257808420539,598.1198345287913,0.9452659190812228,88.51561163710214,83.88406778224244,1.1672478818814993,4.113910552014019e-05,6.674066092043057e-05
9.31817301112003,16.823262798181506,137.75223625075296,31.38195833804628,7.63135496817049,64.77472566672202,82397755.78333703,32929651.76693443,0.0009333939950914,0.0002697975631106,534.0897443529744,39.311892443681295,89.1475833941506,90.85986086155272,1.0181738197782506,2.6721244383375197e-05,6.379055522436836e-05
8.298274106079736,16.879405597986857,138.8432656168335,23.30959307767273,0.8055137953054645,68.60372584890422,82715854.41290432,32867512.254677176,0.0009315262769355,0.0002579629513472,593.3185588532315,38.96295115705607,95.35969460135034,84.3580650956972,1.0165953036995672,4.121589502316529e-05,6.822636781147019e-05
9.312822362834746,16.845696431089934,137.78409292409742,37.54975294736413,3.392118180415732,69.99817613012397,82395667.58522117,35072995.17429736,0.0009366529002155,0.0002613990023709,552.3235740678659,41.43622168415593,94.58358637188086,98.01583357770228,1.012277660945094,2.816621673151253e-05,6.382759612548688e-05
9.31817301112003,16.79230780761165,137.75223625075296,31.38195833804628,7.63135496817049,64.77472566672202,82397755.78333703,32929651.76693443,0.0009328552400243,0.0002697975631106,536.5426896956714,38.94747167011021,89.1475833941506,90.9334638602428,1.0176090091369776,2.672486221876328e-05,6.382759612548688e-05
9.279993736936325,15.205983588992654,136.73450224301502,38.04181317179913,7.635877555162228,70.38242329494133,82995604.7766213,32929651.76693443,0.0009989216690722,0.0002696337775,533.22636152877,38.43185258032065,88.10381975559143,98.77124312665887,1.1540868174558103,2.672486221876328e-05,6.558250723553219e-05
6.753510978424558,16.879405597986857,138.89904165132987,23.572047325269967,1.0789621178147035,68.64648927649574,82572453.82889648,35976891.71199437,0.0009838031727267,0.0002633511849258,593.3185588532315,40.07853735331789,95.30152166132169,97.39681354704986,1.1672884154341163,3.836988304698081e-05,3.627353440685039e-05
8.298274106079736,16.879405597986857,139.0150468761475,23.572047325269967,0.5088313567757989,77.1661392341521,81606750.52200975,35412796.864845626,0.0009824919892413,0.0002578227654827,598.4107892956508,0.9452659190812228,95.3979008419347,83.88406778224244,1.1723748122398887,4.112828337884864e-05,6.82153915981078e-05
9.305060621934768,16.880111764962834,139.00787711454635,37.62380378307951,3.3918171568049487,68.6464267950445,82387453.99907057,35389586.67496381,0.0009179516425711,0.0002612771781289,593.3185588532315,0.9452659190812228,99.20478380764244,91.16094512283688,1.1001546138503675,4.0603573021614e-05,6.877397506915064e-05
6.753510978424558,16.879405597986857,139.0071670594535,23.572047325269967,1.0789621178147035,68.64648927649574,82572453.82889648,35976891.71199437,0.0009838031727267,0.0002633511849258,593.3185588532315,40.07853735331789,95.30152166132169,83.56298000844,1.1672884154341163,3.836988304698081e-05,3.627353440685039e-05
9.294093629739148,16.845608344692664,136.58206810161963,37.52674050404615,0.2643792238927114,68.69714242547954,82530311.29769868,34435144.26474389,0.0009359484727889,0.000260293106012,538.4052555608969,41.43622168415593,94.26697143407908,98.01583357770228,1.0121844459228713,3.087207091628748e-05,6.382724523685838e-05
8.298274106079736,16.780979063614293,133.58672642858548,25.872830780293157,7.950518067411872,69.88209271914121,82389409.16463979,35414831.75849058,0.0009995046191376,0.000257819373641,599.7666616880414,81.99850980775626,88.1289958640178,90.68834214719072,1.0021848085538712,4.091612947760288e-05,6.82153915981078e-05
9.22805833268396,16.845372158010626,137.7879520927383,37.54975294736413,3.392118180415732,69.33840871054055,82395667.64985988,31849773.63810791,0.0009366529002155,0.0002613990023709,533.22636152877,1.569912796829292,94.58358637188086,98.01583357770228,1.014511361567353,2.505963357129777e-05,6.382759612548688e-05
7.848265258618295,16.87923009405033,139.0150468761475,29.068481015415674,0.5137933427710926,84.338048887435,81551609.20884772,35389586.67496381,0.0009836787114739,0.0002578192226704,593.4913207133915,1.2938604706351922,99.20478380764244,91.16094512283688,1.1788063272138196,4.0603573021614e-05,6.877397506915064e-05
9.323576756787029,16.898840853420467,138.86724559343602,25.34114730938984,0.5235822157677532,68.78112726015567,82970371.85454324,37983242.41641147,0.0009821897364247,0.0002603074796374,593.3185588532315,36.123657737176025,95.30152166132169,84.0067981490102,1.0075109653253016,3.9915517241849496e-05,6.553937995662165e-05
