va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1657838095486636,0.3812806803854089,1.2033375932492394,30.30163125183265,102.29469113696295,18.39943004308161,3605559.7252321113,56782613.51472023,0.0002508315006055,0.0002582144082986,4.641226538553021,3.701339093105657,99.76914102482888,88.67105043541918,4.981613927086181,6.875667918562818e-06,2.5064118467240656e-06
0.8199058719403396,0.3574878964851548,2.46147271174088,65.55784049218714,101.6816856113746,0.8737831596759069,8773239.706146069,56145096.4936116,0.0002512773860446,0.0002621670398011,4.661902825522568,4.483276484275028,99.76910197656233,59.64807728390296,4.981613927086181,5.079142331982857e-06,1.8105619656961589e-06
0.2021467222729541,0.3585259226330869,0.4229044371738722,30.99594677377388,100.26885748497064,8.486915252845101,3483454.3096776856,56728574.72392011,0.0002511651609456,0.0002604908673713,4.637714841813396,4.655208316092984,99.76704287751708,90.22311066706374,4.9815485342801376,4.5845316324939205e-06,2.395329300135066e-06
0.0540350064074229,0.3001087911703153,0.2661512776583439,66.21815044390354,103.24896578027712,0.8694774304862507,3300802.21298112,56149729.78593775,0.0002638357746227,0.0002647669348922,2.466169713100516,5.764933476903223,99.7765736074892,65.76260752293469,4.983232469208427,2.3036807680212933e-06,2.359034203057476e-06
0.8344848572503067,0.3494807699059305,0.4402845494717611,30.646663659408745,100.71669166414276,0.8609664719313365,3519186.804753776,56791581.62565517,0.000251101719123,0.0002613715995066,4.642885554573431,5.307468160255676,99.77186085799936,68.92940457045529,4.981408536797048,4.903843102734617e-06,1.8235519365471608e-06
0.6080206949012972,0.1459287591478092,1.1932262497066106,30.30163125183265,102.29739025618755,18.39943004308161,3591863.01311959,60351869.71091069,0.0002510220207254,0.0002582057240647,3.2248013199963275,3.701339093105657,99.77599695129574,88.65073495934088,4.975591091459092,4.905293370733169e-06,2.5033339469593245e-06
3.344656929220968,0.3574878964851548,0.6624161002906712,66.8762622068017,100.20614222405464,0.8598579729818467,3913843.251589877,56125129.35024434,0.0002506854880686,0.0002621869725196,4.661550635173938,3.4211377123354647,99.76827285390095,59.6611164738024,4.974231063717856,5.0775353952409655e-06,1.81996217242459e-06
0.7946379326863678,0.3574878964851548,2.422086689334152,66.73852527135452,101.6816856113746,0.8032790122215532,8863540.057909492,56091767.46504758,0.0002512779461132,0.0002613918945647,4.643275165613247,0.223856610555162,99.6966250208763,59.64807728390296,4.981613927086181,4.910839161577867e-06,1.8105619656961589e-06
0.0459792928818625,0.3552513953171149,1.1548119942698736,29.864828550162137,100.8979936965398,18.37204502133789,1731907.1220382391,56127202.18795109,0.0002510483232072,0.0002582159015369,4.6412484346105165,4.573891189680193,99.77664922872027,98.48334860711864,4.98161393405666,6.901061363731247e-06,2.395407115076393e-06
0.8145361197457741,0.3494807699059305,0.5746520623817016,6.845948520844949,100.19407953914256,0.8706172489911134,6509102.459684875,56079084.38937462,0.000250714478051,0.0002613966770789,5.333679245601717,5.296493366834668,99.6880781229669,67.00314945775122,4.9818767410095095,1.2044918148243829e-06,1.8235519365471608e-06
0.0033751853184412,0.3577062544060139,0.1541463864029129,30.393603949157264,100.96224599092604,1.1347958405639602,1714842.2303857068,56127202.18795109,0.0002506441423156,0.0002526709481037,5.0453114487510575,0.1108445201849868,99.98799239713657,71.87691245610145,4.978675535891051,4.9100319131913045e-06,2.4642298450352643e-06
0.0033751853184412,0.3561525783778233,0.1541463864029129,30.393603949157264,100.04655030944195,0.8019695042236326,1714842.2303857068,56092455.86166485,0.0002505964176232,0.0002526709481037,1.5184413921742372,4.684438281078061,99.99915786263178,71.87691245610145,4.981616347062132,6.901061363731247e-06,2.423327571641941e-06
0.8205596522945775,0.3576284734291415,1.1548119942698736,29.864828550162137,100.86073202648062,18.37204502133789,1731907.1220382391,56127202.18795109,0.0002510942296589,0.000258265094772,4.642409024030214,0.3941285001311405,99.77664922872027,98.48334860711864,4.981676565056463,4.924262507919391e-06,1.8248263068431355e-06
0.0035148742422288,0.3577062544060139,0.1541463864029129,30.393603949157264,99.9732549124434,3.202129003646382,1714842.2303857068,56127202.18795109,0.0002506441423156,0.0002526709481037,4.959970473801395,0.1038316782690471,99.99256479287772,98.35933363166932,4.978675535891051,4.876113594638887e-06,2.3911990466627107e-06
0.8254946711557094,0.3494807699059305,0.4404840462698517,30.646568245398644,100.32072980067989,0.8609664719313365,3483724.032703008,56792595.48358867,0.000251101719123,0.0002613197050587,4.642885554573431,5.266918305580958,99.77186085799936,69.87812557752824,4.981408536797048,4.903843102734617e-06,1.8235519365471608e-06
0.6101084750591429,0.4190219272168212,0.1443013390042922,29.845265200620275,111.99891084575192,27.53778060382561,3525479.5884387367,56144174.93635442,0.0002511133892855,0.0002610877882275,4.56270048759864,5.0318426814248784,99.77898620015117,98.57289543805057,4.9733545454995385,3.994170664767371e-06,1.820338484939917e-06
0.6148673611229943,0.4190219272168212,0.2189989606378285,8.109421853739514,111.99891084575192,27.53778060382561,3525435.394637735,56144174.93635442,0.0002511012119185,0.0002610735854351,5.334701168882512,0.1637301234887309,96.4446108363858,98.57289543805057,4.874897933649323,4.9308520038196265e-06,1.820338484939917e-06
0.0069969369644126,0.3525010162211317,0.8762420925448462,64.52313949469422,100.25922902885974,1.1298493257598978,2576437.575565447,56102682.77083696,0.000251009034086,0.0002620214822503,2.9769075719164846,3.950326522298046,99.99482250183814,69.52748771492615,4.975290134311688,3.459622125277836e-06,1.1850294264885516e-06
0.0244622028771321,0.3577062544060139,0.1541463864029129,6.647943449222202,100.194659241462,2.487066402070904,1714842.2303857068,56126180.65917763,0.0002507140278153,0.0002612486022882,4.959970473801395,4.841857271577736,99.67385002613725,98.35933363166932,4.978675535891051,1.1929367110787524e-06,2.3911990466627107e-06
0.8199058719403396,0.3576717061608387,0.4152763817464199,66.8762622068017,101.00545030235186,0.1945297811760156,3913843.251589877,56001018.88549621,0.0002513328086533,0.0002621869725196,4.700968053335502,5.170095982137747,99.77182632722288,59.6611164738024,4.974231063717856,5.079142331982857e-06,1.8199356761582088e-06
0.0605580992784596,0.3525010162211317,0.1401635237189681,64.69472400629037,100.25922902885974,0.8560191754198335,1745984.2873942629,56127431.55559234,0.000251009034086,0.000279401261935,4.662883673425401,3.950326522298046,99.77510651722524,69.86618111187856,4.981277751532709,1.900301293097084e-06,1.225390919606703e-06
0.0238335454936555,0.1045915033467562,0.2661512776583439,63.98649074759605,113.0857884066811,0.8694774304862507,3256080.543972018,55809635.19908297,0.0002506848581254,0.000250432094481,0.8339482788358357,10.792904296098154,99.76704010674888,65.76260752293469,4.990496113066059,4.8740301385434895e-06,1.808294268603632e-06
0.7281419551864883,0.3004608653316982,0.6172071975019963,30.30163125183265,100.71007015856148,0.6956113002177633,3498016.6251110025,56774740.93681029,0.0002507449798062,0.0002615200485196,4.730938700705306,3.2852910251674263,99.76789497430548,66.37826620119776,4.981629551581492,2.9412871058184467e-06,2.3972524257066305e-06
0.6355196213823189,0.4190219272168212,0.1443013390042922,29.845265200620275,111.99891084575192,18.323448676249654,3525479.5884387367,56144174.93635442,0.0002511133892855,0.0002582619419776,4.562203916637683,3.865456743858585,99.77898620015117,98.26759610213684,4.973066449088496,4.113899214359877e-06,2.510138258796058e-06
0.8145361197457741,0.3494807699059305,0.4385930649634067,6.845948520844949,103.37100332960073,0.8706172489911134,3357336.73012608,56079084.38937462,0.000250714478051,0.0002613967890022,5.333679245601717,0.6845256124893466,99.6880781229669,66.65543028138272,4.9818767410095095,1.2044918148243829e-06,1.8218840310847027e-06
0.0545286411522216,0.3524159891634433,0.2540301645107481,65.6301467022531,103.38757859972236,0.7850222360113029,3451724.499030109,56173363.71328025,0.0002510335319,0.0002618532025712,3.637174251024229,4.332592402744123,99.76990922714565,66.0078525164117,4.983199711111453,2.7358166452943552e-06,1.0835582888725729e-06
