va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.735311905548063,16.829005639904413,41.83486023640216,132.40902752653415,16.365090712107857,16.453182331225516,11795875.93028255,1176345.3039549985,0.0005888512467504,0.0009890406466163,393.1501749993748,15.554283893188591,1.542550771260609,99.0367559752284,2.4364363499488237,1.3171005505752592e-06,9.971805223680522e-05
10.276894776036547,16.8363117240448,41.83486023640216,131.59903766694788,15.630408560938726,16.453182331225516,11349233.623828152,1176490.192778415,0.0005858906256018,0.0009620695872403,365.9405393730103,15.554283893188591,1.5254141044639404,99.89148442428592,2.436909726194503,1.499177977258394e-06,9.976039771658256e-05
9.360562008428406,16.89736947028452,39.30940897050387,136.55404838388097,16.743785755030242,9.988326402983525,4071244.975653003,1185313.2864105264,0.0005856232355086,0.000987302004977,423.857666930796,28.9956029756923,1.5287298199462724,97.36726567808954,2.4364555913520425,1.2762683981884158e-06,9.987047565548648e-05
6.440066910449788,16.972635269572955,75.01297201981558,107.39355099452494,5.197992395814656,16.580501456731177,3121900.068981744,2732873.703070164,0.000584084622315,0.0009900121461,389.7295754446878,17.87951899929029,1.5252852940913502,99.4289526914788,2.636810482950354,1.4766151609173669e-06,9.95970013795386e-05
6.968104722758161,16.613819172638518,45.41515664791618,131.53625180349843,11.943064764528176,16.443279743774763,11740920.61394287,1172655.3062577709,0.0005886367174735,0.000998493631284,412.9020921121617,15.55822303202036,1.5428975319191665,86.75896587623345,2.376003660005684,1.3098245132517573e-06,9.981178212192496e-05
8.98780452646553,16.99980328872293,41.83486023640216,132.40902752653415,16.365090712107857,16.453182331225516,11740920.61394287,1172203.8012005896,0.0005888512467504,0.0009874866657056,378.29102271545753,14.04387744237467,1.542550771260609,99.96737743340388,2.4364556058141003,1.3171005505752592e-06,9.967335407549388e-05
6.438366225295866,16.828311580162445,78.3476726497736,109.77835554790488,16.334306146214107,16.440715086701715,1168214.9502283055,1398852.5765793358,0.000585623311825,0.0009887709070804,394.4070674568215,28.989891426151534,1.5253272483860445,99.89211626130007,2.475776124550673,1.2736477842025163e-06,9.974989899579816e-05
6.459204731118553,16.945168924746945,80.99649638910209,111.11918992048123,3.326555290665005,16.81433386027967,4145429.2991298977,1408971.2295467537,0.0005882784216177,0.0009982722327888,383.6359149395918,16.33138880940383,1.077196398219152,99.88006432560616,2.898132404081744,1.88141286993303e-06,9.940268574144776e-05
4.2012152433280106,16.87855136563594,81.37164041234762,109.2292803017637,9.774160416393434,16.45423099556387,2755865.776905329,1151095.8447407798,0.0005856663572666,0.0009903159332197,365.7659059244612,14.862701781658297,1.5254161706211276,99.8822104970113,2.846990090242071,1.4953139037884547e-06,9.975178175272211e-05
10.260279636860997,16.946090523223447,49.491721177014895,131.7709080245223,12.33676643122134,15.996155244526529,11733608.829617828,1172304.9855342042,0.0006592762319535,0.0009981101126349,365.7459762066722,26.53439609816943,1.0857090172316723,99.66277757511558,2.4180214394359894,6.140395515049611e-06,9.971500646155936e-05
3.5419228348621403,16.89736947028452,137.34285308327551,109.56231107367294,18.50985906925076,9.38787841400223,1507176.9352971723,1226278.8504059445,0.0004444525080658,0.000987302004977,423.857666930796,15.659025104145606,1.5253267845355694,97.36726567808954,2.4369173592429694,1.27356165942649e-06,9.982666132420688e-05
4.261392134146498,16.875878178907705,138.72851465911344,109.29314915427878,20.453354597084925,11.1032706448192,2846761.154680718,1319974.6790401258,0.0005856309810338,0.000990287560002,395.3160059163075,30.677153594103338,1.1070093108821468,99.88934373776594,2.8444326469690484,1.160108955320246e-06,9.973185478503252e-05
4.215715085986667,16.877328380150082,80.92486615111835,109.5878401245147,3.3798960010568795,9.776742750968452,2191503.561042892,1218500.9226946428,0.0005856247472094,0.000987302004977,427.2696995983203,28.9956029756923,1.5254200856097997,97.36726567808954,2.8396646507620367,1.27356165942649e-06,9.802681661210288e-05
4.201334178390589,16.87855136563594,81.37164041234762,109.13486612310552,9.774160416393434,16.45423099556387,2755865.776905329,1151095.8447407798,0.0005856663572666,0.0009903159332197,361.1215418249743,14.862701781658297,1.5254161704975642,99.8822104970113,2.846990090242071,1.4953139037884547e-06,9.975178175272211e-05
3.392025903205444,16.897827169815,137.34285308327551,113.10950993704571,3.3798960010568795,9.776742750968452,3949815.10357718,1414979.9349780562,0.0005856375457692,0.0009872885473773,438.0561083580258,15.561809996712508,1.525285346817646,97.36743418208027,2.6091465532198725,1.2720958492342793e-06,9.783112057390745e-05
4.373388501428708,16.877328380150082,80.92486615111835,109.58198477232403,20.421924728336727,9.776742750968452,2258815.9504000237,1218500.9226946428,0.0005856413098667,0.000987302004977,395.0582735310702,28.9956029756923,1.1095009152120077,97.36726567808954,2.8396646507620367,1.2765401724628944e-06,9.971392688846276e-05
4.3135815830681095,16.863036931582947,85.16873931178574,108.9902653195428,16.285099921599578,9.229148765338543,6059194.966784458,1415546.4426314062,0.0005555428340221,0.0009869973461403,423.31335811059233,17.257047980011638,1.526969109229982,99.87958210820368,2.6283146773720105,1.8717859511313568e-06,9.784030378055593e-05
10.209126680578017,16.970951216782087,42.39019363848836,136.3036649873013,15.11801012015185,16.453182331225516,11445622.50369526,1176494.793655926,0.0005839422264179,0.0009890517640267,412.5505573687736,15.517522411574518,1.1678569669681946,87.48541600955356,2.3449425775173567,1.2653556001358625e-06,9.96717368742328e-05
3.5392810289807226,16.89801223984365,138.90022179497748,109.30231253446053,20.453354597084925,9.394312262912136,4222342.884294968,1412957.988642163,0.0005856309810338,0.0009902288432664,395.3160059163075,30.3270276193232,1.542626427870738,99.88934373776594,2.8444326469690484,1.2730052008961051e-06,9.972981658819089e-05
10.782566638663935,16.94610176944119,39.33740821878818,137.7277641871663,15.040219926925962,22.97813214862859,11730689.74341733,1172304.9855342042,0.0005887366193199,0.0009983815768791,370.66787917415286,26.252811913564248,1.1095291984134796,98.17672982041012,2.417044430161503,1.5549258638938991e-06,9.754142122641412e-05
6.438366225295866,16.828311580162445,78.3476726497736,109.775622080084,2.746455638782904,16.440715086701715,1168214.9502283055,1399645.5285049714,0.0005856233045931,0.0009887709070804,393.2173379344202,28.996988552299715,1.5254225998676318,99.79635583534969,2.8298286076375168,1.2736477842025163e-06,9.991090207840104e-05
10.186489944225649,16.9707231749933,42.20503568028013,136.41128029113034,20.453354597084925,11.1032706448192,6580319.698624873,1324296.337114359,0.0005856893969832,0.0009888327504174,412.8544897741479,15.519504665134304,1.1070093108821468,99.7921526639638,2.451203113336028,1.329006715412363e-06,9.973185478503252e-05
4.38114516099864,16.800687334116652,137.75516804257816,109.29314915427878,20.453354597084925,11.1032706448192,971780.2053772764,1323847.8474221472,0.0005856413917952,0.0009903512344358,395.3250608462654,30.677153594103338,1.1070093108821468,99.7921526639638,2.8493339449565207,1.160108955320246e-06,9.973185478503252e-05
4.215715085986667,16.877328380150082,80.92486615111835,109.59057359233556,16.969916404452473,9.776742750968452,2191503.561042892,1217707.9707690163,0.0005856247544413,0.000987302004977,428.4594291207216,28.988505849544115,1.525324734128212,97.45243411869878,2.485612167675193,1.27356165942649e-06,9.784670319520633e-05
9.360562008428406,16.895208762498267,45.433002411577775,137.04213959945022,16.63411586313249,10.059196108554694,4071244.975653003,1185313.2864105264,0.0005881761939043,0.0009994589243835,423.39505557834985,16.211836351346037,1.515435881622353,97.32814757220122,2.4364555913520425,1.2762683981884158e-06,9.98672904628102e-05
3.423608690208372,16.892420123471123,84.47095897902209,109.5878401245147,3.3798960010568795,9.776742750968452,3891446.267153592,1415161.5023047284,0.0005856395490456,0.0009872885473773,423.857666930796,15.53957758005062,1.525285346817646,97.37023562752675,2.6091465532198725,1.27356165942649e-06,9.807064685775962e-05
3.363767816852509,16.896616042598342,85.16873931178574,109.58198303466976,16.285099921599578,9.225579231538266,6059194.966784458,1415546.4426314062,0.0005555428340221,0.0009869973461403,423.6706499672664,17.257047980011638,1.115488216909866,99.98970152535222,2.628284698086108,1.8717859511313568e-06,9.802082139944728e-05
3.392025903205444,16.895684869398966,137.34285308327551,109.5878401245147,3.3788200661271968,16.850071903176406,4071244.975653003,1411328.4857150242,0.000588811035646,0.0009980028248124,423.857666930796,15.659025104145606,1.0864311000448834,99.86822600602495,2.4364555913520425,1.896839591638016e-06,9.802681661210288e-05
8.720480328206481,16.953910661576938,47.26476412362717,119.86666012182438,15.684852207443614,9.63789075872147,4015476.3306430336,1176725.9993788984,0.0005887898318907,0.0009895122407697,393.9833527700856,12.333811224896891,1.5089536160593466,98.64371775991091,2.4330014777673385,1.0127321726797798e-06,9.971488317749997e-05
2.7018364515652693,16.897750013905053,137.8911223583047,109.30231253446053,20.453354597084925,9.394312262912136,866498.5265815966,1412957.988642163,0.0005855677144695,0.0009987368696647,395.2527682724809,30.21439041706259,1.542626427870738,99.87152453998448,2.8444326469690484,1.269574599349989e-06,9.972981658819089e-05
8.98780452646553,16.99980328872293,45.786289038852,132.40902752653415,16.365090712107857,16.453182331225516,11740920.61394287,1172203.8012005896,0.0005888512467504,0.0009874866657056,378.29102271545753,14.04387744237467,1.542550771260609,99.96737743340388,2.4364556058141003,1.3171005505752592e-06,9.967335407549388e-05
6.968104722758161,16.613819172638518,45.41572691885303,131.53625180349843,11.943064764528176,16.443279743774763,12365760.41251396,1014037.381640066,0.0005886367174735,0.000998500277713,412.9020921121617,16.673042624595126,1.5428975319191665,86.75896587623345,2.376003660005684,1.3098245132517573e-06,9.981178212192496e-05
6.993873986153302,16.878332948322686,81.37164041234762,109.798921206048,9.774160416393434,16.801736892419427,2748529.786374999,1150856.1460458129,0.0005857739461813,0.0009903207250936,365.8378207128689,14.79576852233865,1.5253401916285902,99.91215494215236,2.864223593732852,1.2899765429362102e-06,9.939443084244732e-05
