va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.70422579022864,0.0529591865648049,139.7475892377273,117.37543263538232,118.32400620234029,119.85146148015548,54265868.90593109,82116888.60149837,0.0008426362356642,0.0002826640029612,451.584230145718,117.7561633975775,1.1399824841281556,99.18091532217068,1.026541725916719,2.4907315034166667e-06,3.867221368947852e-06
5.822742638350857,0.0487506399899007,138.53642392319722,118.26949959498914,114.56416343994708,114.64177648057724,55522251.34860307,82146496.78523824,0.0007968557574744,0.0002804576304997,428.9762407377413,103.60883104116311,1.1399642850669252,98.19134939392548,1.001734431439356,2.4866427102262456e-06,2.9516570516206407e-06
5.193682594213924,0.1369779964220985,138.54520035822404,118.1044277524025,113.8047477991522,119.84537951215808,55640815.84645327,81230495.04720747,0.0007968741651284,0.0002803642385698,403.5703394335417,94.20862779040765,1.1348740595723066,98.18647463208934,1.0033098898909725,2.4866427102262456e-06,1.024586280582359e-05
0.3913161589324744,0.0456406019012751,139.26147424035804,108.25003526507965,114.07774104511468,119.64373416988992,77372589.3639739,82019711.72528797,0.0003645815265909,0.0003597000874427,394.6662585982881,19.846386774972736,1.314727680726893,99.75874567692496,1.0017128870837055,4.606856314164359e-06,3.843178602011795e-06
5.703207893262805,0.0519444789218596,139.7475892377273,117.42159924232789,118.09301779032516,119.84506269192484,54384433.40378129,81200886.86440961,0.0008426362356642,0.0002826640029612,471.6496193254634,118.5584938963836,1.0595740720659832,99.17598423757843,1.026541725916719,2.4731834014864863e-06,1.0384768067014304e-05
2.494611544689417,0.0145755002260713,139.611860621178,111.00008329236474,118.63005050723152,119.66574830564554,55959672.76052217,81188666.7674047,0.0003825957568042,0.000284031895587,407.80737917122167,13.984820712804789,1.1453937617126109,98.16992067663227,1.0022897803691075,2.517909756233396e-06,4.340648004635181e-06
2.1845128445108557,0.0519444789218596,139.7475892377273,110.2319148065645,118.62246401183204,119.84506269192484,54384433.40378129,81189774.43904316,0.0008454644503621,0.0002840735128898,471.6496193254634,15.819635960618974,1.1528311387208476,98.12849470447236,1.026541725916719,2.4726451319640728e-06,1.0384768067014304e-05
0.3913161589324744,0.03090447515226,139.9916724761275,116.9435215191823,114.07774104511468,119.60530675819012,55628894.66856645,81273717.23157494,0.0003645815265909,0.00036041991802,427.7014120342839,19.846386774972736,1.3101518385005593,99.60243158573978,1.0228045359760904,2.479280893553188e-06,3.843178602011795e-06
0.3858412836508124,0.0422693709202781,138.26338962655228,111.15387440480116,115.06125449810811,119.86180693548144,52610942.39007668,81579780.18706927,0.0007981295473836,0.0002556710710056,360.8936787568021,39.717972463945,1.176023130612302,99.8855986262185,1.0001805888226032,2.4631426598394046e-06,1.049934231979132e-05
0.1165968345161867,0.0243519602445032,138.54590524227936,108.42708943518544,114.05961983683792,119.84537951215808,55628289.43732811,81287786.62582192,0.0007968741651284,0.0003599129336812,391.9523156739365,22.011502839106814,1.1891376453774891,98.18647463208934,1.0017044225579008,4.592401864820824e-06,1.225007149182052e-06
2.1845128445108557,0.0441874703719795,139.7475892377273,110.2319148065645,118.66545012606151,119.84506269192484,54360939.71188299,81189774.43904316,0.0008428077287999,0.0002840735128898,471.6496193254634,15.819635960618974,1.183371744349386,98.16223189252104,1.026541725916719,2.4726451319640728e-06,1.0384768067014304e-05
0.8453361917039972,0.147084785610561,138.2791965955615,117.899271063655,115.03804858685616,119.65162232787664,55870902.48848873,81488995.54751289,0.0008018657558494,0.0002563117908507,363.30168029023287,19.44720784424405,1.2858904883138735,99.90393844134076,1.0987694294942545,2.486888972926323e-06,3.6228770421643113e-06
5.800125216356781,0.0151495549653448,139.74518791878245,117.18711396352944,118.6269039664646,119.66574830564554,55959672.76052217,81188666.7674047,0.0003825957568042,0.000284031895587,407.80737917122167,13.984820712804789,1.1346115298928232,99.1737384675274,1.0270291489093328,2.517909756233396e-06,4.340648004635181e-06
5.193682594213924,0.0432373479000083,138.52507061738382,118.1044277524025,113.8047477991522,119.84538269008604,55640815.84645327,81189562.90352336,0.0007958305892104,0.000283796027609,472.9756418865886,94.20862779040765,1.1781008182508117,98.18647463208934,1.0033098898909725,2.4721261005678693e-06,1.039223910783182e-05
2.6411034439051173,0.0145755002260713,138.60329605704163,116.9369011211752,119.78596375079502,119.86468314024924,57403481.80955045,81206348.48777206,0.0003825632311605,0.0002841246849289,470.1362747893226,13.984820712804789,1.1350834258612903,99.55895528005324,1.0562421389678125,2.517909756233396e-06,4.339483464736929e-06
5.548262697523866,0.0521392967331814,139.7475892377273,117.53661608591732,118.09301779032516,119.84506269192484,54384433.40378129,81200886.86440961,0.0008426362356642,0.0002826640029612,471.6496193254634,118.8472229545749,1.0595740720659832,99.17598423757843,1.026541725916719,2.557076047306076e-06,1.0519773197377005e-05
