va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0157885854751441,16.901436046803926,0.298643743475102,51.06479136597762,102.35294964545844,34.5705963144946,53987973.98098775,60194082.56826784,0.0008130305918287,0.0003390160408817,5.385057085442291,565.5801499513963,2.306605162315717,97.21705811456248,4.555378517824175,9.990622584152364e-05,9.852317288734535e-05
0.0125079186701656,16.61038684452769,2.025378672509408,46.99895018806357,105.02388892829192,15.876070731202548,57792119.31541521,47752571.52379589,0.0008122296411821,0.0004191722282598,0.3644653777892784,567.7224409470325,2.2997443407898843,99.95821634385668,4.928832225421509,9.83586221982928e-05,9.978802800029552e-05
0.0157885854751441,16.902113480509968,0.083700285649139,50.76544737112757,105.10330031074078,21.350429601965025,53987973.98098775,60947467.65980239,0.000699208419329,0.0004050241816322,3.390771693512441,562.4708440477464,2.3992520175116097,97.21705811456248,4.98169274257048,9.990622584152364e-05,9.80789588735791e-05
0.039734228060366,16.886924763205766,1.3708374109683243,46.94082360110729,104.99338056479328,16.07209866982924,58105799.98175144,47755913.48804023,0.0008101005535602,0.0004245971079789,0.9863384926157526,563.2564809777058,12.032988647360911,34.809601864458,2.9020122236466754,8.852107861224085e-05,9.996462403823976e-05
0.0689747336702336,16.89637197442437,0.2957823255084457,49.92224647223544,104.76492753561578,29.6653213915085,54350676.25693264,54437007.12119384,0.0008415441602021,0.0004157321855303,5.460725271330444,565.5684517907997,2.29775528711621,99.4450512025042,4.809547912845953,9.812273048450355e-05,9.934924242436736e-05
0.0125064765941215,16.623540283552636,0.0209222791168173,46.890468199814215,98.0379974200465,21.50145827942612,54753874.93544845,44714391.784592666,0.0008103648304314,0.0004279067899907,1.5515724233740986,568.2994951739657,2.292181753547518,99.00226494204117,4.932451967868039,9.797622127465932e-05,9.98174644564152e-05
0.0365715754102343,16.620322205335253,0.1122599634022579,46.50450203340967,95.9821858700886,21.354047719819103,54725508.99196731,43021485.34341005,0.0008101026109117,0.0004194439746261,2.782410000396093,577.2249996859454,2.284555048152237,42.388311932355975,2.9020122236466754,9.7483271173811e-05,9.981599360929256e-05
0.0026389586292794,16.83699074663284,1.3729758308206432,50.52400236578488,110.58023925602222,16.448699050145162,57929945.33309069,49463414.13204267,0.0008121376667049,0.000434846925011,1.5345537060041985,567.386806366089,2.113361992005096,35.68779965963168,2.9020122236466754,8.852292681425367e-05,9.979399689069952e-05
0.1346107381657278,16.644411625182972,0.1309572500119229,50.835481284959,102.51018737390208,21.50218833495737,47540080.92569062,44052603.18190963,0.0008121218276166,0.0004280766730947,1.548872372673307,562.076567678887,5.964579981520108,94.58486121096476,4.994908295601856,9.79420673502275e-05,9.981937627862596e-05
0.0146585081991195,16.632337845996158,0.0209222791168173,47.42516233323568,96.8676298455394,21.50124423270265,54753874.93544845,44714391.784592666,0.0008103648304314,0.0004279067899907,1.5603788430467231,595.6857545794653,2.8501048366337955,36.09705928707898,2.801578172276457,9.798566485154684e-05,9.98174644564152e-05
0.0157885854751441,16.46542577834273,0.1816723043640522,50.728038968784105,104.46377890668884,21.350429601965025,53444229.86387773,60947467.65980239,0.0008165449381162,0.0004051958900026,0.1300004422505962,567.1885596799208,2.365866631460542,97.21705811456248,4.98169274257048,9.990622584152364e-05,9.80789588735791e-05
0.0125064765941215,16.876127705098945,0.0209222791168173,46.890468199814215,98.11971410860508,21.50145827942612,54753874.93544845,44797356.61983852,0.0008103648304314,0.0004279067899907,1.5515724233740986,568.2994951739657,2.2820222545070696,98.9999362891125,4.932451967868039,9.615801586236608e-05,9.981650492602984e-05
0.0160995339944221,16.844197007546708,0.0370572318348194,45.76668927855408,111.76539553454508,17.865063365637408,57792044.69086968,44731357.61411125,0.0008122297039039,0.0004328809877896,2.661820562858666,567.8730757888821,2.293755930323436,39.097602967718096,4.982279050804977,9.894754776518672e-05,8.917524128168444e-05
