va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.724090858897863,16.7586026118799,0.3516406503300437,4.258477476209018,10.218107453839652,119.59252538696336,68163305.87743166,54496754.03047356,0.000899732300034,0.0004826254520585,270.5409011816759,382.9144483473124,39.54713191968401,69.90479697762046,4.6038510830113815,1.823696457543966e-06,5.437669449720483e-05
16.731390049353507,16.853132277716,0.1727705748445842,1.6039574154516876,19.894908265179374,117.97486530084416,67932253.01130868,55576013.68129758,0.0008573600385126,0.0005015755384051,321.1435578701054,541.9076464120591,39.26812849454362,75.68814873403927,4.957603782146749,1.391949534626272e-06,5.5026098118378736e-05
16.616711444483773,16.99577070834782,0.8092018419518938,11.001411488596805,27.16712524139559,116.5179501373875,70361127.27767774,78271203.78194976,0.0009226388214091,0.0003780964775642,445.7429635523874,346.1265230828701,39.57061134414352,77.72304284980264,4.90657379884084,1.0814554591104783e-06,8.580713198427007e-05
16.724090858897863,16.7586026118799,0.3516406503300437,4.258477476209018,10.218107453839652,119.59252538696336,68163305.87743166,54496754.03047356,0.000899732300034,0.0004826254520585,270.5409011816759,382.9144483473124,39.54713191968401,69.90479697762046,4.4882897877491175,1.823696457543966e-06,5.437669449720483e-05
16.68841406449872,16.532447903468434,4.853299273344993,8.591107067248839,54.23789359865258,65.39737295696271,70265256.65138648,50734937.59581564,0.0009898641554478,0.0005251797331582,334.54254961943434,529.0313836919439,44.366303224606256,31.57573271291796,3.7872510109918975,1.321148063964439e-06,7.45303779599782e-05
16.724090858897863,16.7586026118799,0.3516406503300437,4.258477476209018,10.218107453839652,119.61605132728384,68163305.87743166,54159431.2255797,0.0008993402435332,0.0004826254520585,261.56366087067784,382.9144483473124,39.54713191968401,70.2585871950337,4.4882897877491175,1.823696457543966e-06,5.404715015223716e-05
16.969967719278554,16.898177835898355,4.8703357307865085,1.688238176270316,27.293840298641047,111.1402509313608,70244455.00120202,48318563.65725516,0.0009356694203429,0.0003830828456243,335.6314320217842,529.1547400128842,44.43072580295421,69.3396786694486,3.1741545485214786,1.3584528184087556e-06,5.35383512713883e-05
16.717625117140745,16.865545613232598,0.1757865036357124,13.991961263702102,27.330965206125327,119.59746847520763,70450289.20759286,81174082.42722507,0.000989764006067,0.0003876872239407,445.6535149522181,380.6689218132233,45.77018729017686,79.87755199660174,4.90745016697063,1.062530740946346e-06,8.511523004451416e-05
16.606114771885533,16.88239124759242,0.1558511416115119,2.5581520641382207,10.864026053920028,116.37475314813442,76078840.0452216,81835981.52720009,0.0009893197927991,0.0005111745453907,450.3657544779322,389.8737238586697,47.60173939810242,77.49819453606003,4.906790708528975,2.4773824403006315e-06,8.583028410118112e-05
16.724090858897863,16.7586026118799,0.3516406503300437,9.072329710262188,10.218107453839652,119.61605132728384,68163305.87743166,54159431.2255797,0.0008993402435332,0.0004826254520585,261.56366087067784,382.9144483473124,39.54713191968401,70.2585871950337,4.4882897877491175,1.823696457543966e-06,5.404715015223716e-05
16.612773298604466,16.951493581712676,0.1025512790970141,7.968844527534813,13.035430618372462,119.58379523587617,76291961.1914304,78683587.34319992,0.0009723433524015,0.0003855867936454,445.6844426875944,385.65877310212926,54.928552817035786,78.36236611396338,4.806777386576486,1.0590872065762972e-06,9.375406026023576e-05
16.723956071537117,16.753234868706585,0.0370872001733713,4.299680159665076,12.995779948925358,116.53050530588052,76131871.27714245,78889556.41365331,0.0009100300150377,0.0005136751153185,451.9367777682068,385.65877310212926,39.53012816408694,77.84233952564729,4.805463888834304,2.548821359975926e-06,9.375406026023576e-05
16.600104143306567,16.875539909325813,0.3094707361852285,2.5581520641382207,10.864026053920028,116.37475314813442,76078840.0452216,81336061.90764375,0.0008758382074816,0.0005370704622039,465.5478230612584,389.8737238586697,47.60173939810242,77.49819453606003,4.905141227725666,2.466256410030193e-06,8.559704928131168e-05
