va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.5312921695960515,15.886352219622708,138.04243663205287,88.85581370128223,1.441005985535419,22.54932113524725,28505382.16865808,38783863.50468254,0.0004061162430372,0.0003962908595892,583.9380547161481,595.7934812275735,2.206437493654988,5.482180833443572,2.7084768222949527,9.96345771766962e-05,1.6292520894694283e-05
3.5760941463191536,15.252988966243178,136.1759004517067,60.63787177605899,0.053875898089795,27.25665367158264,27878903.74201677,41804082.56966845,0.0004058579920811,0.0003864483830994,598.4907890290139,599.8570498176408,9.420334829908382,4.373411811841469,2.197720509780754,9.99229472944804e-05,1.9172988289483293e-05
3.279257397095729,14.368146401413252,137.91156862710267,81.86785012245213,1.6288016970130723,25.30805756480804,27989619.691559505,38677125.52747911,0.0004084988325544,0.0002538460157074,583.9617099502992,599.3648119613342,5.496350933007821,5.6673894961291085,2.7015306942932105,9.962777179588844e-05,2.278064792003803e-05
3.5312921695960515,16.171222347499484,138.06186149949116,90.81341691629731,0.0478921093519584,22.37584222612695,28507075.24417157,38783863.50468254,0.0004058355296097,0.0003962908595892,583.9380547161481,595.7934812275735,1.9526367703952607,4.416191990617783,2.7178082754626507,9.963145658570929e-05,1.926477357934732e-05
3.5312921695960515,16.171222347499484,138.10116148525853,90.81341691629731,0.0383917279016582,22.37584222612695,28507075.24417157,38783863.50468254,0.0004058355296097,0.0003962908595892,583.9380547161481,595.7934812275735,1.9526367703952607,4.416191990617783,2.7178082754626507,9.963145658570929e-05,1.9928443372771134e-05
3.3527092967333387,16.171222347499484,137.87190685276494,88.24540392138212,0.0383917279016582,22.37584222612695,28650553.65908236,38783868.33950764,0.0004058286769919,0.0003964338575533,583.9380547161481,595.7934812275735,1.9526367703952607,4.416191990617783,2.7178082754626507,9.963145658570929e-05,2.81502655213257e-05
3.5275388608528977,14.454327284834552,138.04149553063695,88.85581370128223,0.3842002645840037,28.69038286399847,28654072.572452504,38947610.44311699,0.0004061162430372,0.0003651787853796,594.9294156279899,595.8510453639124,2.2272132297256064,5.458228612564003,2.708445254643628,9.970821731683196e-05,1.6292520894694283e-05
3.460143769088785,15.020085053050588,136.1759004517067,67.49688759859943,0.0987663644071498,27.25665367158264,27876956.49268713,42092062.03082785,0.00040510533745,0.0002982366019258,598.4907890290139,599.9028792228902,9.420334829908382,4.373411811841469,2.197720509780754,9.990616427575324e-05,1.996944761560484e-05
3.5275388608528977,15.439020454152036,138.04149553063695,88.85581370128223,0.3842002645840037,28.459586859544466,20944115.15725695,38947610.44311699,0.0004061162430372,0.0003651787853796,594.4714237103325,595.8510453639124,2.2272132297256064,5.458228612564003,2.710278860531464,9.99040828100514e-05,2.1127895338428468e-05
3.645699480599805,15.252988966243178,136.18710771640838,65.22674266013904,0.053875898089795,27.25665367158264,27831353.142711826,41872617.09652839,0.0004058579920811,0.0002766710920378,598.4907890290139,561.83934994123,9.145549578738342,2.998979073805096,2.7126739014846954,9.99229472944804e-05,1.921586673396309e-05
3.5757890131481065,15.116483795029628,139.9491904411847,88.98509622939163,0.0478010222827816,22.25630653052573,28744765.99442988,38781082.31699767,0.0004061127058226,0.0003644472731211,584.5622080828822,586.9551156120523,3.8482121103251785,4.417012234594061,2.704924930177879,9.963199764677964e-05,1.7033648226802498e-05
