va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.50698323455832,4.407202110110402,138.91778680900438,10.5965547861305,14.576213685421587,33.83247162794977,5806573.70842108,33574062.473872155,0.0007273804146551,0.0003305438991391,599.3906245036708,329.24134419133145,94.13336934194464,7.744930852926176,1.1599145621002265,4.395858507143344e-05,7.569167895588246e-05
16.862370023103466,4.465773466765624,89.94940225187275,10.5965547861305,14.535157607080546,33.96554920351686,891834.9568311513,32505626.81928004,0.0007273674286856,0.0003007523678311,599.161376009973,463.51396171115374,99.21112586727725,7.744930852926176,1.1645318427607372,5.891524684597574e-05,7.567740980470243e-05
16.50698323455832,4.3840595606635135,134.61481992163593,11.433442639199946,18.681498659068957,33.83247162794977,1253841.5930350064,33574062.473872155,0.0007330283829069,0.0003425345200641,598.1621621543985,455.6683231710614,95.45290277840832,36.58245211707341,1.0334376495832374,5.831460704039566e-05,6.929773485409726e-05
16.039489367404677,3.9786015239899344,139.24652019282743,10.6191618860556,0.8156155496895732,30.36102467525365,6359948.176437997,32230438.48614572,0.0007397893721205,0.0003293641388724,599.2388294279897,439.46136599970697,92.3039038260305,2.51045861146956,1.1645714587985292,6.013239255561142e-05,7.959139183449285e-05
16.875595756351196,6.60263350824038,139.95328247827806,10.184145324769498,5.761473101588043,33.83247162794977,5671704.315211408,14358371.533192877,0.0007283425771464,0.0003293529948021,599.9937396470242,439.95353636248063,92.30761550685214,1.3441205384127488,1.0556706984540527,6.503200254735295e-05,7.825308256763868e-05
16.847686977070097,6.605995961930118,138.67353819808278,10.184145324769498,0.7852495857334265,33.83260382597513,6348451.968656598,27849669.65691746,0.0008251988867507,0.0003262549183975,599.856972957883,450.1825492499826,99.90842075576349,40.9626612624225,1.0636225727481985,5.996041736269232e-05,7.419523810886841e-05
16.84739330877984,4.465773466765624,89.94940225187275,10.243696026472424,14.535157607080546,33.85264753944039,982416.0027885124,32505626.81928004,0.000726873519129,0.0003007523678311,599.161376009973,464.0959341661928,99.21112586727725,5.401913644803404,1.165592629049639,5.874973888220591e-05,7.567151995061543e-05
16.18111787125123,4.263605419220865,138.91778680900438,4.8885008284576354,14.484279055967658,33.83247162794977,7369238.23540627,33906010.04259659,0.0007328184357264,0.000329353328727,599.9783346271263,435.7225138363096,86.78768741089658,2.6719197974351743,1.169292191453798,4.249308070728365e-05,7.827175103392076e-05
16.595735331874426,4.405810165192686,138.04896384107693,10.876730992174638,9.845987815697711,33.83247162794977,5807057.156632328,26404182.595654543,0.0007272878906207,0.0003293559602137,599.6728827573833,333.664443306676,98.35589719616738,9.403029916537385,1.1611643840405472,5.910567943934228e-05,7.843208787679759e-05
16.884036946325587,4.266297654935037,136.19220326017322,10.75677096914967,0.8156155496895732,30.36102467525365,7316182.401467209,31469971.06817745,0.0007397893721205,0.0002872597489194,599.2749767585399,435.7813962671669,98.09220020322851,2.522321891972166,1.1646172235625811,6.013239255561142e-05,7.83242248432514e-05
16.18111787125123,3.9759092882757634,138.91778680900438,4.750054988301063,14.484279055967658,33.83247162794977,6413004.01037706,33906010.04259659,0.0007328184357264,0.0003187238201528,599.9783346271263,435.7225138363096,89.3165829872758,2.6600565169325683,1.1692464266897458,4.249308070728365e-05,7.719679345690624e-05
16.884036946325587,3.8134488815311247,138.94144126582208,10.61832509101412,0.8156155496895732,30.30892180775528,6687533.221417626,26426538.993503004,0.0007397893721205,0.0003334641778956,599.2749767585399,404.4737217766626,89.30159594248316,2.51045861146956,1.1645714587985292,6.040613858130743e-05,7.957604257208488e-05
16.492554328981342,3.9818644670522905,139.44966386476048,11.512579814207394,12.560206894096822,40.83018950553479,5536430.024059642,36858158.93325605,0.0007272759858919,0.0003047789471808,599.8679835424313,437.6508519562664,92.08002123531998,40.52110215511532,1.039566808115454,6.398433320707587e-05,7.889475024918674e-05
16.742092656333266,5.70179138661543,139.2994432190483,10.185794979265047,2.7967842338156004,33.855913376123894,5832153.775113057,27855654.399011943,0.0008251988867507,0.0003205348145217,599.856972957883,328.81265198075835,99.75164774249124,3.0834413603869284,1.0605369241828062,9.530554869736343e-05,7.831428961305571e-05
16.86348353142794,4.418458841505543,139.2423201376156,4.8885008284576354,15.36984636792926,33.956699164269985,6396287.0444641765,33615059.73938059,0.0007145945898636,0.0003293376278753,599.9818352381324,436.68189982943534,92.26096626067792,2.02488271605944,1.0912587296659295,4.147047942005254e-05,7.707311828056343e-05
16.875595756351196,6.60263350824038,139.9463433712653,11.394347982301626,5.509642376443446,33.83247162794977,5671704.315211408,14358371.533192877,0.0007283425771464,0.0003293529948021,599.9937396470242,439.9942155106485,92.08083543837644,1.109870580753224,1.055527797226999,6.502099110425368e-05,7.816226588280294e-05
16.035063553512238,4.40711956447159,138.92198686421622,6.288190586547394,0.2952783882363947,30.35134456738984,5770496.036922988,32189441.220637284,0.0007271677447264,0.0003484911862504,599.2170305778347,440.1892528883856,93.76823032791036,4.789382885692186,1.0455214048807129,9.526626644516828e-05,7.959139183449285e-05
16.50698323455832,4.3840595606635135,135.95232480846394,8.301445264535454,14.568859286042796,32.09264302707058,1393978.795577776,33498734.3678832,0.000732620925819,0.0003499068060341,598.1621621543985,453.7017052014103,96.4232773439594,36.58245211707341,1.0334376495832374,5.831460704039566e-05,6.778966515414362e-05
16.742092656333266,5.70179138661543,139.2724956535086,10.208670059397024,2.7967842338156004,33.87835225562188,5832153.775113057,26668581.773693383,0.0007258670026763,0.0003205348145217,599.9982955695098,328.81265198075835,99.71318339696634,3.087101193075996,1.2050211395826371,9.586447872906808e-05,7.831428961305571e-05
