va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1595337918725423,1.9770325702535367,100.85101247457438,136.4053412885301,66.92190275896783,71.6555347212953,57719320.42878717,74768734.11042471,0.0009990642567948,0.0006329922173427,283.1440524558382,2.0796750088128597,11.71394983372292,97.74898147200383,4.669316679073474,1.6679913044692482e-06,8.649872749037004e-05
0.1651245990385178,2.2663508541033908,104.3942896423881,134.90826794244106,66.82855960190304,72.00752310028525,57898366.32352108,57083568.07290391,0.0009986788474119,0.000646407110549,316.8992180623053,5.752754837038645,10.12893642654682,97.681522996805,4.394389558126669,1.259374481025446e-06,8.479302957534643e-05
0.1697824789243892,3.0315427461840887,104.3942896423881,135.3700073266148,67.43129094789812,65.70969278557465,58267088.28817221,66985758.36958402,0.0009988326671281,0.0006405575018274,303.16583098442584,9.911517250368949,10.63106855531782,99.27297211555708,4.2018021426889245,1.6730306959536824e-06,6.456837984765474e-05
0.1697824789243892,3.0315427461840887,104.3942896423881,135.3700073266148,67.43129094789812,65.70969278557465,58267088.28817221,66985758.36958402,0.0009988326671281,0.0006405575018274,297.3721688721012,9.911517250368949,10.63106855531782,99.31441309356674,4.2018021426889245,1.6730306959536824e-06,6.456837984765474e-05
0.1378263750634901,2.2689910911065225,104.2107674003517,137.29347339832717,67.40145723392546,70.20694097661287,57713231.43869818,56744825.40066645,0.0009986820131297,0.0006404574651905,302.9815103735464,0.5367760970330588,11.466717487274703,98.93069438062322,4.1828173695431285,1.6768337930252154e-06,8.557135975137861e-05
0.1406571289672954,2.889857265703492,104.3961604823894,135.36393984073666,66.8293784973915,71.99955228832177,61475729.8999584,57187681.76189921,0.0009991315752411,0.0006352465236736,53.91807151651143,21.683546023807622,10.11559908928322,85.89100465164728,4.084049084093681,1.2438356013869434e-06,8.21701771925487e-05
0.1655476425936743,2.265449523964685,108.98643157836338,135.3609005944281,67.41153968389638,72.0320397871747,58205773.32853547,66949389.0451407,0.000999121378008,0.0006404464859096,336.8253766573264,11.546085151321664,10.63106855531782,99.22898299072912,4.091556334567206,1.261750784577513e-06,8.615941281541437e-05
0.1697824789243892,3.0315427461840887,104.3942896423881,135.3700073266148,67.43129094789812,65.70969278557465,58267088.28817221,66985758.36958402,0.0009988326671281,0.0006405575018274,296.7730463385809,9.911517250368949,10.63106855531782,99.31570465743444,4.2018021426889245,6.3192525080365926e-06,6.456837984765474e-05
0.1595337918725423,1.9770325702535367,114.34065376006912,135.444987640036,66.92190275896783,71.67694443412276,57734689.76504462,67105099.85585962,0.0009990669214973,0.0006329706249048,283.1440524558382,1.5747851655741236,10.626960349157647,97.75526109267383,4.220216466061978,1.6679913044692482e-06,8.649872749037004e-05
0.1633366056166651,2.250716714200857,104.3742636717967,134.93978297213542,67.40145723392546,71.9234068799593,57857256.47469879,67639017.55664577,0.0009994829295664,0.0006375383436626,315.5272259569693,21.539965573590287,7.610901081388238,99.21616046069984,3.914792623296001,1.673027248862435e-06,8.613652086379955e-05
0.1651245990385178,3.013555859619838,104.3932372902445,135.35161701541307,46.99092076503963,72.7129638813733,58258665.00637423,55989054.31580974,0.0009975599522971,0.000637994526719,101.93501449042152,21.683546023807622,23.119811184294893,97.784945095716,4.205524783541047,3.159775350197596e-06,8.974195682722812e-05
0.1651245990385178,2.266460778445176,104.3942896423881,135.36600185951133,66.82855960190304,81.47537247014245,56478520.30405748,57101848.60142917,0.0009997245253173,0.0006374927622063,74.6564845663038,0.1869650621939804,10.647102634817731,97.74797527210843,4.469771484843903,1.1100639068839156e-06,8.415237462132886e-05
0.1574145592872431,2.2560980964668844,59.61939269242126,137.17828013289335,67.01460737182367,70.93797562261594,57853123.84293732,75904192.15954964,0.0009990585285889,0.0006397043212446,244.1621427503587,9.153413100371113,22.22718462667789,99.2960654558677,4.203875230289831,1.6788663997699143e-06,5.707665752098097e-05
0.092159582528449,2.8994776616439104,104.39180252944055,135.102632005541,67.63141714732382,72.09018786866906,57496202.3005736,69158292.44202071,0.0009989093976326,0.0006299151286223,315.23053944384964,21.440728250067565,10.423945345607228,97.70515141757826,4.366688073600908,1.250958206487332e-06,8.46367973005198e-05
0.1651319487762586,3.016309362873777,110.9823920691544,137.2816540165615,66.02984611667871,72.66990792520265,57724675.37619976,56715120.96998415,0.0009990408591897,0.0006601633151925,304.5557026220374,9.911517250368949,14.184665568504505,99.48135500033032,4.282111121690243,1.6723744825528572e-06,8.801184574165391e-05
0.1378263750634901,2.2689910911065225,104.2107674003517,139.6986258528458,67.40145723392546,70.20694097661287,57713231.43869818,56744825.40066645,0.0009986820131297,0.0006404574651905,302.9815103735464,0.5367760970330588,11.466717487274703,98.93069438062322,4.1828173695431285,1.6768337930252154e-06,8.557135975137861e-05
0.1651245990385178,2.266460778445176,104.3942896423881,138.36515076057503,66.83131614578478,71.15143156303205,56478520.30405748,57101848.60142917,0.0009995217752875,0.0006374927622063,344.50720855700854,21.523920500060573,10.633589208583896,99.2626266577813,4.469771484843903,1.1100639068839156e-06,8.41673402643394e-05
0.1651245992267977,2.266460778445176,104.39420815740458,134.86914808319486,67.40439302126249,72.04213409244177,57498217.66140358,56957650.84869847,0.0009997245253173,0.0006374927622063,80.88035398248749,10.071999901554292,10.114600153726736,97.74797527210843,4.191390404430614,1.2639405984597182e-06,9.421525641561352e-05
0.1651255098020968,2.2663507878904565,104.3942896423881,134.8288146423472,67.41741872829363,72.00299419937797,57528839.724870495,57020133.72514022,0.0009987890114401,0.0005811119615094,293.5889732593208,22.328327918510613,10.124776311609963,99.741032388554,4.569557866250298,1.2959094692003291e-06,8.617257773865744e-05
