va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.27490571976093,11.646129307255508,79.82750137893295,134.6960663239079,14.434440265692976,119.98703887943324,4270319.480019614,4305787.09635688,0.0009437911272178,0.0007083110163674,310.6690784113691,520.6603011627894,98.64941076293384,48.03404822837599,1.0079940443505029,9.546543692347214e-05,8.690881620497835e-05
12.926023690210164,11.637858167322449,83.95070625333295,134.73980338124892,11.59793335949934,119.83930477969848,4265164.633676339,4337588.26969024,0.0009668056952914,0.0007324307346328,295.04012295733344,524.4978965661318,98.87590073608315,47.53416665979192,1.0280249574833742,9.742607563510128e-05,8.62648473096616e-05
13.282236215184426,10.78961378665622,24.867224313472203,101.72215987995536,7.786145736637808,118.27162562316248,1000885.144915826,4304336.201135064,0.0006956107974566,0.000570604502148,250.0811528372052,498.693192935769,97.6252962528536,5.034991716676105,1.0363797939633337,9.920331573194324e-05,8.699564294942813e-05
13.215108653247023,11.642382934638176,23.518471455299306,108.48618449464514,20.074132166844645,88.59658935383291,1000841.028408472,5934867.427407217,0.0007202601497842,0.0006980092260779,283.8684014279329,524.7534642210621,98.82107164263635,1.6150188955001514,1.0012674437361622,9.520424572091774e-05,8.633678297714637e-05
13.270077249488768,10.554734659667805,19.73121967093945,86.19990546027546,7.55494207210486,101.03702322350328,956203.2709558816,4316876.745186681,0.0007095087664064,0.0005735498559313,249.22424573699783,484.776041654708,98.1920770736538,2.9575365367070163,1.0011761475161076,9.342339652562172e-05,8.634365350287898e-05
13.218004637287269,10.546556569485126,81.64413418162562,134.94774317093788,21.51336024662392,117.07171138845406,1883774.6929580057,4030247.154778212,0.0009377701426482,0.0005384565118636,245.50747836592225,497.6998387074968,98.64941076293384,4.4313545639991885,1.4467542379383922,9.577598338296856e-05,8.974461325968056e-05
13.21306670138772,13.184084858012804,80.5167720103419,102.20353549302546,14.490333482243646,88.53442342534727,1163112.177997517,4305950.535770476,0.0009502706641746,0.0006488133970228,310.54073153410354,525.1676417448483,99.29179515112436,6.282475534804152,1.007873912768228,9.530056708133244e-05,8.691230622977397e-05
13.270077249488768,10.554734659667805,19.73121967093945,86.19990546027546,7.55494207210486,101.12796013214044,959910.2077454056,4316876.745186681,0.0007095087664064,0.0005707509996188,249.22424573699783,484.9813223109258,98.14777495201965,2.9575365367070163,1.0011717132043123,9.344746786958536e-05,8.634365350287898e-05
13.09022760803586,11.658703060489929,83.77149915151874,134.74678474494013,14.78020575230472,119.9946108500957,4272206.995017978,4481665.967506364,0.0009335932003214,0.0005724018056759,303.98461346560833,524.9037652254799,98.66491862431432,6.170591052162614,1.0256193689973276,9.927665391967476e-05,8.627269730226515e-05
12.926023690210164,11.67987311945944,82.30726491780648,134.70597854575095,13.30554038343452,119.74331328923816,4265164.633676339,4480878.645031249,0.0009668056952914,0.0007391580389792,331.1848282486625,524.4978965661318,98.67364657803871,43.49482162074359,1.0024266324679278,9.742607563510128e-05,8.62648473096616e-05
