va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.077905318296995,4.897565672228071,0.2505013130007387,6.791063826664307,39.777786116934,70.0163059216365,21298745.752587825,80065526.68558106,0.0002576177849366,0.0003335488377976,544.5760722409569,352.23615878723035,27.836274072544995,98.08816258770392,4.269310463544883,2.142551895038477e-06,4.182180878328715e-06
13.103169962377816,4.896937548952967,2.8851617528260443,6.951884693198546,39.77910736558746,58.181709278300765,21866999.83501732,80065584.94056559,0.0002536040598508,0.0003370748027107,583.6715553451361,341.96847677785,27.74505561295367,96.39083586790458,4.270428819732019,1.0801527375162808e-06,4.240359531658358e-06
12.916274446047664,8.580903812173823,0.1905002833568332,3.02483430419494,36.71714183189736,92.20244513138996,28647421.09388936,80066749.92987941,0.0002563715041952,0.0003372372945088,479.5204501743904,349.70104701635245,36.88317748302299,98.0577985656393,4.0843252767952105,2.2099441851468936e-06,4.353553325076915e-06
16.684226222536815,5.66427962885616,3.1155483302873725,3.966786324126834,87.89744416636715,57.58298017364614,27577817.181209117,80064158.80634195,0.0002576043220133,0.0004144595390415,584.5828936451451,420.20643529396017,5.820911110619607,43.968340997005605,4.3463200501393455,1.3088363243259752e-06,5.622088146576189e-06
13.018102737126114,4.896540002298502,0.1928387950885452,0.0977706110771548,38.71910750173405,70.02255457941772,21879559.976618987,80064928.0312625,0.0002571827869109,0.0003335438583795,586.9509695819318,352.23615878723035,5.1288690150349545,96.75799677895267,4.296294412631709,2.056837092688303e-06,4.240700937320937e-06
13.103169962377816,4.896937548952967,2.8851617528260443,6.951884693198546,39.7143402312624,58.181709278300765,21909282.89035692,80065537.9229501,0.0002537573588429,0.0003334854866471,583.6715553451361,341.96847677785,27.74505561295367,96.39083586790458,4.210063445821039,1.0801527375162808e-06,4.213636689827914e-06
13.712296382070914,2.4878031761446997,3.051052517540927,0.6465644846737686,85.60510376679329,49.400781750166686,28430291.04440337,78727282.69569078,0.0002526607566266,0.0003260637749644,587.7403015783137,447.11699677841455,6.744697291505902,42.39328446808128,4.337947037468851,2.388079140592126e-06,5.616923803282147e-06
14.314855217029706,4.813393323649351,1.4281026861665818,0.3046227603730898,88.80967889082146,57.04082096066662,29055792.109563395,80064374.27095364,0.0002773180189356,0.000329693934977,590.1190669221677,436.0386959166698,5.1368938177788745,44.091304043637926,4.130072082081063,1.3261186088376424e-06,5.681407806627594e-06
14.202447465392696,2.307344812480677,3.051052517540927,1.7133495507958214,47.90398621601906,56.231496716113774,29022308.36640945,80064071.19509602,0.000259406753688,0.0003346406442292,586.6511541926228,436.5386790412322,5.149012506256038,40.5567176333875,4.347298671378637,1.14494112688756e-06,5.616923803282147e-06
14.202680778621778,5.382624454891957,2.42390772859911,3.06786193057064,89.05813967615185,61.27510968423327,48113413.19447601,79865158.69932157,0.0002866020884263,0.0003353405308192,585.2486709143844,487.1811288857067,3.9533822795934728,40.515146890513655,4.248997452882376,4.26674166935496e-06,5.545987336611887e-06
14.182057639769116,8.582570948471954,0.1905002833568332,2.020261829489376,36.7388623958779,91.9162792123355,28647421.09388936,80066851.88187948,0.0002563715041952,0.0003342338404386,575.9354786019618,452.7511287818404,36.88317748302299,98.0577985656393,4.0843252767952105,1.0655638115813409e-06,4.42717811424292e-06
12.72869642906782,4.896937548952967,2.8851617528260443,0.5291615865007935,39.60948576540165,58.181709278300765,21909282.89035692,80065537.9229501,0.0002537573588429,0.0003334854866471,543.0480772369751,342.5955117175726,27.74505561295367,96.39083586790458,4.217445506645201,1.0801527375162808e-06,7.350119141736028e-06
13.427188635819151,5.329498442342474,2.8170013007971684,1.6852227785132246,47.371378518535614,57.57123598489869,27586315.98516976,80372420.09578468,0.0002570498217109,0.0004144595390415,585.1223239785967,445.84804150292,5.173607985018672,40.10404834634318,4.3464697992598165,1.3098194304872378e-06,5.617054517863128e-06
16.8698779085852,5.66427962885616,3.1155483302873725,3.873708797692265,87.89744416636715,57.58298017364614,27577817.181209117,80064158.80634195,0.0002576043220133,0.0004144595390415,584.5828936451451,436.831012452957,5.820911110619607,40.57752423230468,4.346302893082595,1.0669284862168566e-06,5.622010904220235e-06
12.728721310702658,4.896937548952967,2.8851617528260443,0.5291615865007935,39.60948576540165,58.13795712003198,21945128.45006029,80074129.23684052,0.0002537925747582,0.0003333976753743,543.0480772369751,352.25111296171355,27.704353067850928,96.39083586790458,4.217444078951053,1.0801527375162808e-06,2.667927549497409e-06
