va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.604439927779851,16.330803283149134,83.82651215400746,131.0641199726842,53.38276169908914,9.250574725773598,81578186.70439929,3056944.045171608,0.0005170696098221,0.0005323121519897,6.957564402093652,375.0102073135405,26.692376284381947,98.20550205151044,2.163624966550199,2.8137831744484957e-05,6.949899052125741e-05
9.630579002461593,16.1365936696288,84.47127721948706,136.04958467318517,67.01882991018282,9.761763880012255,81384028.25380659,2468727.6290839617,0.0005057613762777,0.0005844958666846,13.575464596452123,344.62750403409507,33.216238202600174,99.14158957240636,2.0739475521810347,2.9024799826723128e-05,3.68650891488384e-05
4.604439927779851,16.330803283149134,82.28611913771367,134.04025259883568,53.38276169908914,15.957727307836333,80329039.64445615,3063716.217828548,0.0005170696098221,0.000585672055337,6.957564402093652,346.59940244292414,21.87848105455184,99.14421273981144,2.070472808615356,2.8137831744484957e-05,6.981667440614566e-05
9.44945042120442,15.128432379998742,84.9297129436717,136.29985684362208,52.37111021533266,14.359236125230892,81380266.8388967,2477474.2006264618,0.0005439002592734,0.0006081856323771,13.508438679150164,373.4476289810994,26.432262620506894,98.16302473257404,2.2331679851020843,2.8000127637161907e-05,3.617239344426417e-05
2.3456347073081405,16.4510716010133,101.97382294538176,135.9190922480142,41.84667623902211,5.744294422729904,82427449.8498059,2998760.115135824,0.0005119525296133,0.0006447660665216,71.78371208848381,500.5687931829771,27.30798578181341,99.46576718271668,2.234279244029912,2.9928765710229955e-05,7.597116025563997e-05
2.143390269744435,16.507299729538875,102.2149384850741,135.32832468456408,41.84667623902211,5.792141951853008,81578175.68355802,1789608.654216216,0.0005075842083095,0.0006472687809581,68.26175132177357,493.62154999228727,27.30798578181341,97.57019198507848,2.1147872021572924,2.992278049774719e-05,7.554432797616281e-05
9.006549288990984,14.543659962294695,101.33615003897276,136.40748025739606,39.72775425345249,15.938953681487506,81338352.53952248,2295114.5449154573,0.0005059469232839,0.000609599751878,79.83688120223606,378.1658727106565,26.437008289243536,97.5639469492301,2.425768838479583,2.3211774564349663e-05,4.1149098659908336e-05
2.1335250138201243,16.505171861008932,101.97382294538176,131.03378676383863,41.84667623902211,5.744294422729904,81577594.42673503,2326387.758125457,0.0005021182626211,0.0006447660665216,72.33164254084663,493.0718369413852,27.00354722852968,99.37346960801028,2.118328336025332,2.655315537457821e-05,7.983888808868494e-05
4.604439927779851,16.445166735358764,84.62664338170346,133.92137170004895,53.38276169908914,16.201414701906604,80228840.238266,2486446.642927292,0.0005057680349902,0.000585672055337,6.979035538597532,346.59064733232543,21.87848105455184,99.14415599233205,2.0782071859270688,2.8137831744484957e-05,7.011659153797952e-05
2.2717988652187224,16.612505655357904,132.3262931316208,135.9982747689389,41.50212328240122,6.674313572978715,81359834.77868827,2323830.6948352163,0.0005528393807164,0.00064220489954,12.158661140440753,457.6928736096627,18.763882931075308,97.43093880654165,2.115330769024442,2.3621557558691663e-05,8.550739701565652e-05
2.3673267402854803,16.451155861746315,101.91227711267464,136.04485820339607,42.02859838572131,1.4605888156308673,81577623.25203663,3099758.869890164,0.00049693742237,0.0006379213893743,6.8152630744100895,492.96966865441385,27.06866872560668,99.48352013999472,2.1185559247995256,2.955938063601411e-05,7.6146684227413e-05
2.2861168052682235,16.50712279788538,119.65805646959048,133.95253493326402,51.29314786248968,1.2781215149765517,81661415.40341231,2301939.166027166,0.0005220498977214,0.000484167235327,6.8152630744100895,376.6532201750626,27.06866872560668,98.30165794378306,2.1185559247995256,2.7808573471825947e-05,7.092856503170897e-05
2.9263507562543523,16.451155861746315,101.91227711267464,136.04485820339607,38.82176539317288,6.5478981338662985,81577623.25203663,6572471.090896067,0.00049693742237,0.0006158653367055,6.8152630744100895,495.11247509977545,28.28547943309172,99.48352013999472,2.1039045433552506,2.955938063601411e-05,7.58178305622618e-05
4.604439927779851,16.330803283149134,79.63669178973821,131.0641199726842,52.82668200255172,1.0421835337302294,81578186.70439929,3056944.045171608,0.0005211765081104,0.0005323121519897,6.811510520467869,375.0102073135405,26.161820284245547,98.20550205151044,2.1213028400639145,2.8137831744484957e-05,7.559802244273303e-05
0.5444158489557653,16.50712279788538,119.91330151008188,136.04485820339607,39.166307835956005,1.4605888156308673,81577623.25203663,2304148.667738536,0.0002860641988949,0.0005087404685481,72.37156975580758,492.96966865441385,27.06866872560668,98.20964441822404,2.2047736827075752,1.800544732627185e-05,8.252317195127949e-05
0.4623137000833271,16.50712279788538,121.72041479300816,136.1482400682547,33.63889081466239,4.650450395226232,81556011.67158474,2302615.180455168,0.0002610847969553,0.000484167235327,8.248100595804344,519.1581036590578,27.06387286450016,98.27208257334168,2.1185559247995256,1.761476192124203e-05,8.347596510788671e-05
0.5444158489557653,16.507859924217186,119.91330151008188,136.04485820339607,15.663026770056884,0.3433959939413351,81577623.25203663,1026973.2368644398,0.0002763164699573,0.0005102152306928,9.619148191486296,492.96966865441385,27.06866872560668,98.24586636733108,2.1186916269623537,1.7825222809630016e-05,8.412670395893186e-05
9.434761941228317,16.255080165606408,83.84847263786999,133.84813807142538,78.07086902506322,9.25268377799758,81358157.89667165,2324058.75063977,0.0005165664657122,0.0005319501113529,13.507372425655063,356.8921317557382,33.216238202600174,98.3462653987006,1.716465504751016,2.879868660609457e-05,7.087255776531708e-05
