va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.5022585274475385,1.89800541666212,118.47645865865636,132.50278144030423,93.19352774718512,21.67206351617937,25008759.79713197,49950647.24855968,0.0005669608599318,0.0004171808593718,190.4637152212052,0.3762063898392249,2.3862285828509258,34.71168143238489,1.376250777611425,1.5894774477869269e-06,1.9265028723329223e-05
0.5580416433619915,1.6967763436181378,135.80513213264484,134.90610658055888,63.849303897259176,21.742174370605213,24344953.529118,65802205.23523612,0.0005764970872836,0.0004173463751534,249.8795648609063,1.1265972351550455,6.10623987136985,32.42893268329158,1.4435607217546054,1.587585085709576e-06,1.844325278286746e-05
0.3737142243578869,0.9134209658524548,137.78031622408943,136.1892243994554,60.47762089022986,39.076464094705024,19840437.954427853,71107286.21352752,0.0005357140598646,0.0002597566544027,252.9912658693357,2.7032267730776964,6.597897046160959,39.18642465726737,1.3612582729668354,1.5967596286068468e-06,1.914122196065918e-05
0.5871787339529376,0.9346337947485084,134.60568140377077,136.47381802354232,40.63465850006282,38.96599060593745,20527192.65032912,74771836.63950685,0.0004991006746611,0.0002648727368898,250.57266707422488,1.4848680817092856,8.151523408430549,43.14154765464773,1.3586178172837655,1.587285303999201e-06,4.542965373194685e-05
0.3784360695118545,0.1253673030376654,139.34259452061627,116.6424094838764,39.75481356949394,38.96599060593745,20527192.65032912,74292024.30973378,0.0005038988869288,0.0002648727368898,220.1519953890916,1.4794871412539432,6.839320070518672,43.61824588760727,1.3586178172837655,1.419450267836972e-06,4.542965373194685e-05
0.5022585274475385,1.89800541666212,118.47645865865636,132.50278144030423,93.19352774718512,21.78416919905743,25008759.79713197,49950647.24855968,0.0005669023220957,0.0004210901629557,190.4637152212052,0.4352089536974309,2.3862285828509258,34.71168143238489,1.376250777611425,1.5894774477869269e-06,1.5416726717791246e-05
0.4165411350085267,0.913442044062794,137.8951314634181,134.36433678388232,40.63465850006282,39.03781498309258,20527192.65032912,70788742.28567109,0.0005369831073737,0.0002554424606746,249.98525434831384,1.9511658879563465,6.5982260726489645,43.13923942660134,1.362056502103398,1.1459458806829691e-06,2.0834455246672605e-05
0.3737142243578869,0.9128945697178658,137.8951314634181,134.90738097401456,40.63465850006282,39.076464094705024,20527192.65032912,70762471.10419515,0.0005357161072942,0.0002603096938054,249.98525434831384,2.697467899282401,6.5949269109267865,43.16637669279791,1.362056502103398,1.5763005570610131e-06,1.974384201653004e-05
0.5022585274475385,1.89800541666212,118.47645865865636,132.50278144030423,93.19352774718512,21.67206351617937,25008759.79713197,49950647.24855968,0.0005669608599318,0.0004171808593718,190.4637152212052,0.3762063898392249,2.3862285828509258,34.71168143238489,1.376250777611425,1.5333846990650431e-06,1.96033847823594e-05
0.5022585274475385,1.9358321390001223,117.96436040976876,134.94544692151229,92.9428286510855,21.41632355389657,25008759.79713197,49950647.24855968,0.0005672312485945,0.0003977875660323,190.4637152212052,0.4352089536974309,2.3862285828509258,34.71168143238489,1.5285239626562646,1.5745729661882578e-06,1.5240448600770397e-05
0.3737142243578869,0.918842084176882,137.8951314634181,135.40116875488434,40.5778196310134,39.21760904890122,20527192.65032912,70762471.10419515,0.0005357161072942,0.0002602266583076,251.3856477638356,2.900584749624132,5.417334793454566,41.37609876601836,1.362056502103398,1.1331338153753611e-06,2.0834455246672605e-05
0.3704008899864208,2.4088887068417133,138.4368824164155,134.95665239499465,98.65961782635055,24.190274497863587,20915877.31618582,66624900.60264912,0.0005075056428135,0.0002727607687983,275.28582318433706,10.124751425601705,1.2406734275269002,41.012095341090216,1.463999754979264,1.2489125720229591e-06,4.093818872097572e-05
0.382400885853676,0.0804541593301092,138.77602455651558,123.48393451634838,39.75481356949394,40.34765082052285,20527192.65032912,73243454.94289847,0.0005776574730856,0.0002648727368898,259.8031573158263,6.502566649220253,7.538114352296598,43.3344096662748,1.4710409354880458,1.4311119457160454e-06,4.10333954288284e-05
0.3598597742076471,0.9327787743489152,135.8148730916746,134.90679271400023,40.63465850006282,39.076464094705024,20527192.65032912,75569510.8471187,0.0004969538220075,0.0002648727368898,250.6012453440892,1.4551848248513826,8.151463883797733,43.14108705806546,1.3584614111901498,1.5992433362668094e-06,4.5440343803096e-05
0.3737142243578869,0.9393847103609074,137.78031622408943,130.6437952330329,60.47762089022986,39.076464094705024,19708619.99416464,71107286.21352752,0.0005357140598646,0.0002544398164686,252.9912658693357,2.7032267730776964,6.597897046160959,39.18642465726737,1.359614892270749,2.2076165075264146e-06,2.7678055555715703e-05
0.3753691464843615,0.9309511566647738,139.3434223132547,131.9168657855826,39.757621444429454,39.62236957104648,20699871.688622907,75947136.22965762,0.0005691733741827,0.000255789916687,220.1519953890916,1.4794871412539432,6.839320070518672,43.61824588760727,1.3585912294882072,1.419450267836972e-06,4.542965373194685e-05
0.3598597742076471,0.9327787743489152,130.20058988683823,134.90679271400023,41.045550578479535,39.076464094705024,20527192.65032912,75569510.8471187,0.0004969538220075,0.0002648727368898,250.6012453440892,1.4551848248513826,8.151463883797733,43.14108705806546,1.3584614111901498,1.5992433362668094e-06,4.5440343803096e-05
0.3820300080096889,0.913442044062794,137.81624896518517,134.9485709082067,63.59154518119912,20.808925544316125,20936744.2825253,70985354.94519335,0.0005357161072942,0.0002648161721486,250.6205250010324,2.8493424735185333,5.000420319471647,43.26756192720532,1.3623488471448284,1.1645070252684989e-06,1.7904565856569314e-05
0.3735480580621498,2.2441670632515134,137.8951314634181,134.94900714637484,40.66099347473644,39.076464094705024,20527192.65032912,75863007.05778031,0.0005357161072942,0.0002602266583076,221.76630253312905,2.697467899282401,6.606882127942753,43.16637669279791,1.3587059859908437,1.1459458806829691e-06,2.0834455246672605e-05
0.3784360695118545,0.0992905478797225,139.34259452061627,116.46540533898266,35.765517270526,38.040457945131365,20527192.65032912,75219806.9935537,0.0005038988869288,0.0002648727368898,220.1519953890916,1.4794871412539432,6.839320070518672,43.61824588760727,1.0351148593927049,1.6751181324781772e-06,4.386321066236723e-05
