va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.420288873233524,0.3364612004607129,138.41636085966758,0.0679868040259323,113.2234710132936,3.0485507212421137,37749691.46600873,2958396.423275506,0.0009990825510287,0.0002923669239403,3.204109645725685,597.8117699330172,40.25534324293742,68.29393153200664,1.611402290940484,2.653254096631704e-06,9.99627573515634e-05
0.159094819160553,0.2701907504841544,138.4249401586097,0.119977505848817,112.79946372299644,1.27397153616919,31987937.88050785,858383.0055556998,0.0009990573006793,0.0002537410775584,0.6485356091860446,597.7892651339711,44.16305260527346,82.72205982232983,1.3522752178270765,2.4119649467828444e-06,9.999195530044792e-05
0.2832996845733918,0.0719350551500029,138.65435198378722,3.5025182148192275,118.58023889778192,0.3539996849630847,3660143.851715602,2641398.449918827,0.0009993639694027,0.0002553888482185,0.697632343857788,599.9362074916678,85.46010673268287,96.53308855634816,1.1074238327227286,6.1670923648800186e-06,9.999322709279553e-05
0.0715149386630848,0.2252727378448951,139.40889090615198,0.2528761278994001,119.0030373976952,6.798732945485307,33608303.32191806,852627.030756799,0.0009995420197625,0.0002501261987416,3.922921316428399,597.303496875051,54.361808209733134,96.4469231596382,1.5957539375576877,2.3387579667266566e-06,9.991438654896868e-05
0.1595116512133263,0.1886580484642892,138.4163310998103,0.0626189024341026,112.80788506913004,1.3456757097086016,40732403.119090535,988559.37582438,0.0009997238852823,0.0002795406174562,0.509635429717943,597.7891609605867,44.24404285697561,75.754972923715,1.5416898708985878,2.3651632578853814e-06,9.999575944814136e-05
3.3354315810311057,0.1896865621366603,138.65948771346171,0.754298282448763,109.6996266591064,0.2526670778758222,37778264.71211029,2996710.4674326293,0.0009998578151795,0.0002929920557031,2.9805628844619867,597.8252248586351,40.21639002934426,72.2498722551438,1.739512278119408,2.658481196469074e-06,9.915141904102856e-05
0.0636585514324156,0.0462592806488857,139.0481525291807,0.158570763768249,117.49560628747768,3.81073730329064,37245235.32777551,1000174.8845460472,0.000999374791172,0.0002565830878827,0.5400912750718092,596.5649907375335,81.7664266727228,94.85716438929464,1.401339255166578,1.1112328499716286e-06,9.991639331108292e-05
0.2832994279767524,0.1893506615189197,138.08723027467744,1.73123130930798,118.7897895098223,1.21569961936681,40773457.67009828,988561.0662516472,0.0009982341926732,0.0002532301552018,6.003149586764735,599.9313094328535,86.14316782328936,95.93559547465782,2.650969649680156,1.089222398492253e-06,9.999495950030228e-05
0.2834704999983253,0.2252727378448951,138.01693665010092,0.2528761278994001,119.00406315626316,6.601254218436782,33608303.32191806,847876.3971495396,0.0009982192635324,0.0002501261987416,4.051558959306253,599.9363867483271,50.4973379832941,96.4469231596382,1.5957539375576877,2.3387579667266566e-06,9.991448482282824e-05
0.8419005504255543,0.1937435675613948,138.4163310998103,0.0626189024341026,114.66338393122756,1.4667945402804392,40921441.46622536,988559.37582438,0.0009997477214754,0.0002550305756348,0.6101455915125693,597.7891609605867,44.24404285697561,75.754972923715,1.5423906357600654,1.0833513392535744e-06,9.99954159042498e-05
0.1643468773664977,0.0528711599153774,139.18415794993203,0.1395663495474908,118.770405410927,1.106790174596792,40732403.119090535,852838.3685897591,0.0009997885378151,0.0002791343137515,0.5318224865973136,598.1014232715437,44.933349841505816,75.62540476085584,1.4050122181351878,1.088685319819878e-06,9.991637665054898e-05
0.1582360768020189,0.1886580484642892,138.39796325529622,0.2397506064903614,118.65613463540924,1.3043897570502785,40732403.119090535,988705.4972826792,0.0009997238852823,0.0002519736918055,0.4481432866738077,597.8966660178091,44.24404285697561,75.754972923715,1.3990709469978668,2.3651632578853814e-06,9.999572939817832e-05
0.0894121433024764,0.2318670702124944,138.58724392450534,0.3185854373440482,112.80906175908726,1.0282387288828632,40086764.86498086,974065.7448916492,0.0009993838848535,0.0002518861981142,0.3476166247176801,598.1618503161936,82.43808942154145,96.93932405180824,1.4356386517271178,1.1433725309402326e-06,9.999481613284668e-05
0.0649092153584387,0.0574654388210997,131.4870564157757,3.5409918584806777,119.32921523297846,4.090696805140956,968686.8270440716,935190.4847192616,0.0009994975188996,0.0002532334515726,0.8082790115298613,599.931556961572,42.04340698058206,98.54105322034368,1.3858496046639583,2.2565348376120846e-06,9.99923980901218e-05
0.0686499067244464,0.3498276841861015,139.42042988368314,0.1439575556034162,117.44570487177324,1.2213978540996493,33608303.32191806,2839154.7996551814,0.0009995420197625,0.0002518503362654,0.3950928744815429,597.2239248330764,59.62995694292805,84.43606836836021,1.5322257592080966,2.2800077424078045e-06,9.99144210557695e-05
0.0469978063066731,0.0771096199043941,131.43592871067958,3.5409918584806777,119.3533415596291,4.090696805140956,968686.8270440716,847371.0980162609,0.0009990440355646,0.000253233736331,0.8082790115298613,599.9313063540701,40.51829004153002,96.89670610591,1.385528859375461,1.4393521925899192e-06,9.992045219939866e-05
0.0715149386630848,0.1782049150913185,138.4603150136596,0.2528761278994001,118.77882046201611,6.798732945485307,40600788.27855679,848910.9584398519,0.0009995298968988,0.0002501261987416,3.922921316428399,597.303496875051,40.08661387564472,97.52334505985236,1.6235888855388458,2.6558270362708937e-06,9.991438654896868e-05
0.2832994279767524,0.0771096199043941,138.08723027467744,3.5405436752167474,118.7897895098223,1.21569961936681,2541791.197104543,992999.8987521896,0.0009982341926732,0.0002525662967782,0.3408849059794432,599.9313061481395,38.856181840753024,94.8736032301767,1.3715349483506678,1.1033126216894986e-06,9.999639174867248e-05
0.0469978063066731,0.0771096199043941,133.5433684282738,3.610631224975249,119.3533415596291,4.090696805140956,1202094.2080098237,843921.9387288414,0.0009990440355646,0.000253233736331,0.4344901324923765,599.931309638784,87.80329038934114,96.89670610591,2.6649819212955768,1.425268883413633e-06,9.992045219939866e-05
0.2977500095991536,0.2486026366572385,138.02601080900558,0.7085201682298967,118.96394135249577,0.4561241204166133,36550135.141872,848881.5266040262,0.0009981640515571,0.0002525109267226,3.9980348102787833,598.0371574943282,47.11669335536322,97.23958530614571,1.5373151926314217,2.659963349493252e-06,9.991945266136015e-05
0.3004250760367737,0.1708859386556301,138.0711707166038,0.2507057945007391,116.41644409223171,0.7054154288847378,40384593.80666627,910739.6150743344,0.0009990948063851,0.0002505730919277,3.7554521200443087,596.6537628989571,46.13975390427591,75.5722192557391,1.5975375217490764,1.0308091617296128e-06,9.992173652305604e-05
0.088578662328311,0.2643907171252251,138.04739148757278,0.1100592972867498,117.74924048593292,2.3877148517369986,1844810.5331718228,839889.4496502914,0.0009981576546064,0.0002518592307573,0.3484254788506783,599.7146370510987,91.588836135559,96.93134055193678,1.4368247277009898,1.1420441545448915e-06,9.999145663661989e-05
0.0714454977597411,0.0507841294393647,136.380910575491,0.2528761278994001,118.77882046201611,6.798732945485307,40600788.27855679,903369.1821374332,0.0009981598659568,0.0002501165735964,3.922921316428399,597.3770939381702,40.08661387564472,97.52334505985236,1.6235888855388458,2.6558270362708937e-06,9.991652008863076e-05
0.0079479340572075,0.0595528005559358,136.22246809109186,0.0404015272122268,118.51615676248528,3.6833447673169752,40728968.58182261,918221.718249136,0.0009998319211359,0.0002617417033224,0.6149871539795083,599.9799387674012,91.39979405326424,96.02921213219938,1.729064537731397,1.0878959590133144e-06,9.991434649733653e-05
0.0651102337082321,0.2641201321997551,138.06212917039736,0.0286864051684151,117.7154742608562,1.2956112735430891,5254119.96553855,895990.5287812445,0.0009997685760088,0.0002503783892068,0.3630526340704711,599.8589942471259,95.16472737851264,99.17433646220248,1.3643967221078903,1.073639290223049e-06,9.991266560218284e-05
0.0469978063066731,0.0214141357943026,133.4758639378262,3.610631224975249,119.4311964699626,4.090696805140956,922735.1757524372,843921.9387288414,0.0009990440355646,0.000253233736331,0.4344901324923765,599.9313062995702,87.80329038934114,96.89670610591,1.4421988943669914,1.4246293407244683e-06,9.992045219939866e-05
0.159094819160553,0.1865352140846758,138.4163310998103,0.1395663495474908,118.79139913001434,1.120386280808357,40732412.03696453,990624.8061921631,0.0009995238734958,0.0002852843919316,0.9087247105668574,597.7891609605867,44.58209506930096,99.93615807063397,1.4004707801960803,2.4106073460244543e-06,9.991402922703889e-05
3.462998945586365,0.3364612004607129,138.42882605888687,0.0601883246839538,109.86438647230142,3.667015264072429,37147165.92641565,2959303.5921360105,0.0009990899441628,0.0002923669239403,0.6194071600727927,597.2856785920195,40.25534324293742,68.32551160055094,1.7319773771948968,1.07828873107547e-06,9.997324510490328e-05
0.075396460372321,0.0574654388210997,131.65712049851268,3.5073678175413177,119.3286866433665,4.090696805140956,968686.8270440716,935190.4847192616,0.0009994964143397,0.0002532301502969,32.095473006320795,599.9309372444575,87.49361975543755,98.5218913383446,1.3858517280326703,1.035274687823304e-06,9.999544013176644e-05
0.0936235745941315,0.1708859386556301,138.4627261124358,0.2507057945007391,118.36130080394732,1.177620506726223,40384593.80666627,852509.3668103586,0.0009990948063851,0.0002505730919277,3.7586448904293217,596.4467846126163,46.13975390427591,76.93382295488162,1.5975375217490764,6.172959207475125e-06,9.991568335696006e-05
0.0079479340572075,0.0595528005559358,138.84594653595104,0.0404015272122268,118.89558871046722,3.6833447673169752,40728968.58182261,999386.8727133817,0.0009996373365962,0.0002507297637609,0.7392796266811472,597.8042594066097,91.39979405326424,96.02921213219938,1.5550197160469523,1.2152939590773818e-06,9.991434649733653e-05
0.0687197739629438,0.3498276841861015,139.40889090615198,0.1439575556034162,118.67900674871684,6.798732945485307,3888774.921801647,2954700.717255142,0.0009995420197625,0.0002518009299874,0.3950928744815429,599.8924135953504,90.41540144177635,84.43606836836021,1.5322257592080966,1.1007852348382305e-06,9.99144210557695e-05
0.0687597706632772,0.2531816138658741,138.89257718339434,3.519005562237606,118.78109736627226,0.6714625186456034,36299479.99227758,994742.8801496956,0.0009992488000245,0.0002532301552018,6.112539519213545,599.9689408937028,83.82833699479104,86.79451377472809,1.616656744218104,1.0400502612700878e-06,9.999475730200976e-05
0.0936235745941315,0.1708859386556301,138.4627261124358,0.2507057945007391,113.2487416649962,1.1795976041772418,40722177.15091426,852509.3668103586,0.0009990948063851,0.0002505730919277,3.7586448904293217,597.8024712656777,46.13975390427591,76.93382295488162,1.5975375217490764,2.809551759955265e-06,9.999810276085108e-05
