va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.2308875368869443,8.09911503381965,118.35256977296828,24.243085093866764,116.2254568805337,117.69492888733208,22787675.24640112,62145095.27917444,0.0009934591698151,0.0007981996755797,303.8906381391692,197.0189014387505,15.463968836028483,86.39218029045306,3.1926210720072743,9.65344210985028e-05,8.676042409474248e-05
1.077151354892447,8.111671331072742,118.90613230687514,27.265330053330693,116.2376888355637,117.73398108745792,22787675.24640112,62145095.27917444,0.0009934937276153,0.0007981996755797,303.8906381391692,198.78435754039623,8.768178448743303,90.63389906377228,3.253935569166329,9.832932965798864e-05,8.676042409474248e-05
1.2313408362844411,10.81386538332134,118.35330576241762,12.236597063523948,116.2280241054102,112.05259980267184,7096297.327875308,62966101.30584981,0.0009930545439185,0.0007981996755797,298.2178676195348,241.0301706908828,14.909410079932814,86.3257619175301,3.1928983887381497,9.36083044047485e-05,8.663660921546073e-05
1.2446950204155671,8.883172730045029,117.71523671466686,23.73428357137092,116.2254568805337,117.64691441890436,18559241.480075784,62145095.27917444,0.0009908118983658,0.0007981764839738,298.2178676195348,178.9730135493476,14.884734340817714,86.15668621116953,3.484079016706376,9.5371038945676e-05,8.472549314248273e-05
1.2439398168772329,9.607117176160656,118.35330576241762,24.19597670195342,116.08172602663748,111.920418676036,18559241.480075784,62145095.27917444,0.0009930545439185,0.0007981996755797,298.2178676195348,178.9730135493476,14.890395993932731,86.3257619175301,3.4820849900329502,9.54997307067694e-05,8.473701320570221e-05
1.2685807412059853,8.960343305149838,118.35272312195414,24.243085093866764,116.2254568805337,112.0124478820584,7937765.704531483,62145095.27917444,0.0009983608415873,0.0008534344246495,127.2817996743865,197.0189014387505,15.463968836028483,86.39218029045306,3.192616488493889,9.65344210985028e-05,8.671667445287563e-05
3.465530962523977,9.9019581936929,110.5313412323914,26.041856975981,93.5191113086038,115.44231811618356,21555951.722014368,69813320.3401039,0.0009935430537185,0.0007969321113492,334.6928226448938,240.5381360915977,19.93191664104649,86.40963347650738,1.2756469529054275,9.831287118082948e-05,9.0611325297158e-05
3.465530962523977,9.9019581936929,139.89041272415687,11.969343884137484,84.3594622501613,117.62810163999006,17478731.673114907,74360644.030635,0.0009934599315499,0.0007975573610702,332.6101195496985,136.58526491164628,15.459103133135796,86.41912888827636,1.341300473708117,9.829407442968325e-05,2.8931292778535494e-05
3.450477141166381,8.831788048709043,117.1196498354483,25.85130855715105,107.23586632073716,118.94325011151368,19812117.04121242,74318603.50519262,0.0009935640287189,0.0007975573610702,332.54435054545434,148.47574556895202,27.68242662134132,86.87019848784892,1.0268695631927054,9.947475164180249e-05,9.15081269156312e-05
1.2313408362844411,9.98198872808324,116.96321185169715,12.233736122234568,116.2280241054102,112.05259980267184,7971507.460046753,62864422.2981561,0.0009930545439185,0.0007983026462843,297.7066522211044,241.043388661816,14.81431637203493,86.3257619175301,3.1908931982154063,9.36083044047485e-05,8.669610673616832e-05
