va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.848732765307386,7.124879233078732,72.09427584019313,6.100381812442416,53.89026416226365,44.013902852516175,52891710.5128494,4022005.2417229,0.0009950765819911,0.0009876522745418,159.28717290602052,583.4861393654269,4.112703482152861,2.6946612480248,4.5381755357252445,9.464778294592916e-05,4.43923282305029e-05
14.771982962987492,4.805552464843087,69.35628243643183,2.775167223289337,54.00588954186086,45.20373661584809,53814696.36778756,12879024.42249496,0.0009975446756911,0.0009998593264293,177.29533272224927,572.7436256799914,3.3490092479438043,2.5230234953634616,4.492577855365803,9.38656613707143e-05,5.303219791331483e-05
15.878673913445,4.713550277879512,71.2271601894382,6.130908748589473,54.051525067097856,46.90460067015327,49650377.80113971,12254494.995320683,0.0009957300556842,0.0009988273701363,159.28717290602052,582.56705956947,4.106017594247701,2.614869213021251,4.1626763292146505,9.855784425832982e-05,3.7338586363227417e-05
14.848732765307386,7.124879233078732,72.09935225200731,6.100381812442416,53.89189080875125,45.21287047887814,52891710.5128494,4022005.2417229,0.0009951917258034,0.0009876522745418,155.0142562705446,583.4861393654269,4.112324252103205,2.517923701048644,4.494066208955157,9.464778294592916e-05,4.307424665456224e-05
14.84716738725865,4.805552464843087,69.35628243643183,2.775167223289337,54.00588954186086,41.38417487332869,52941393.94821893,12879024.42249496,0.0009976213527059,0.0009998593264293,177.6319044891891,572.556131893021,3.461257666217974,2.6900042269332123,4.492577855365803,9.384476183529444e-05,5.303219791331483e-05
14.765532877153175,4.982256523518246,69.66054154674815,61.60808333404307,54.86187852782522,40.277673362191294,52933766.06653714,7610025.340636533,0.0009795610792289,0.000999369561655,81.39839716134867,572.0507445797391,3.482247135871208,2.5230234953634616,4.5020162863025135,9.472354513016308e-05,6.345256308520286e-05
14.84716738725865,4.805552464843087,69.34620435279922,2.775167223289337,54.00588954186086,41.37403725380053,52941393.94821893,12879024.42249496,0.0009976213527059,0.0009998593264293,177.46343770531578,573.6776323996513,4.053644308058808,2.290288768590393,4.492577855365803,9.384476183529444e-05,5.262088888516597e-05
14.765482407499736,5.125608368657491,70.37911276579247,62.10861028117134,54.86187852782522,26.26074116288371,52075069.86842911,7610025.340636533,0.0009944371137222,0.000999369561655,166.70332562577474,580.9820930792337,3.3255331243398074,1.558946635672268,4.510306532806278,9.93463373899179e-05,6.345256308520286e-05
14.24347324142366,0.0840429929338957,85.82884605181816,5.830018828392775,52.25561617563157,28.52758761081544,53075850.21063549,2844916.18910256,0.0009966103690221,0.0009925361722544,352.6238591289138,593.5938280651404,3.396229521466603,1.1368099689622673,4.556008633786494,9.885584595504432e-05,5.348392046387113e-05
14.765532877153175,5.125608368657491,71.24289985344184,62.10861028117134,54.86187852782522,26.26074116288371,51019852.70192163,7610025.340636533,0.0009943853849595,0.000999369561655,68.60876068621494,568.5143781597944,3.482247135871208,1.558946635672268,4.336714005343902,9.880122035532232e-05,6.345256308520286e-05
14.664442785353202,4.7224496269597775,71.82517992262945,61.23654777107557,53.88163513185593,44.013902852516175,52958697.20180563,12725408.103689134,0.0009960545956248,0.000987921578084,80.50337908863132,592.0668645656124,4.112703482152861,1.686644383730895,4.534675188282599,9.871410178033896e-05,3.896026051910343e-05
14.839304043477547,0.0967292458237779,72.67390217896757,5.830168604819878,52.17379060130562,28.52758761081544,53075850.21063549,4077421.395923528,0.0009966103690221,0.0009879142911503,352.6238591289138,583.2247373566933,3.396229521466603,1.0540344184390886,4.556008633786494,9.891472466957586e-05,4.1755745495745454e-05
