va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.12609804011774,5.265496529584547,139.76023167126962,44.91341659971074,0.3228974109978389,52.40448855526439,945267.338858344,26608785.214280985,0.0009129202770332,0.0007954572148113,454.8744221664807,599.2579013132993,24.21320923385756,1.1688208346274616,1.024857949755322,2.839758563366336e-05,4.158698038917274e-05
13.094176990608142,5.281118470573112,139.18980682557384,44.3017952969436,0.384521488788274,48.18402829484896,1135430.300874422,26649025.041677825,0.0009433561422562,0.0007959025093962,476.63872895643,599.3134429135887,29.677170100815072,1.2237896288348291,1.0433117439818649,2.8397380593976124e-05,4.158698038917274e-05
13.094176990608142,5.260177391947363,139.22984295179987,44.3017952969436,0.384521488788274,48.742091231019046,868804.0244696413,26756797.169684865,0.0009129202770332,0.0008000162573679,471.792757249044,599.964214483248,24.21320923385756,1.2237896288348291,1.0433117439818649,2.8397380593976124e-05,4.158698038917274e-05
13.190204712923215,5.669253574938227,139.6926690617518,38.042629115437386,0.4494367408720325,53.983000711885424,1112816.8056517574,17696320.56042073,0.0009903393866963,0.000649580716529,376.2794327029085,594.6166416269917,29.827024340495964,1.46515771029316,1.0323761909718845,2.832394217814792e-05,6.229432627853792e-05
13.23809250552753,5.265242137305225,139.67525413027772,32.383873724781594,0.384521488788274,48.81927947973534,1258085.6724052392,26748910.794508822,0.0009364631134732,0.0007620440394484,456.4346156605188,597.4776797521188,24.225620434313303,1.213582561944898,1.0427699383532636,2.83839929761186e-05,4.158698038917274e-05
13.190204712923215,5.694996004313317,139.6896269522764,17.820418956214418,0.449878348975672,48.84648079189282,1800853.2560656709,17740913.845670555,0.0009435886982303,0.0006557436005015,375.43877115929786,594.6166416269917,29.827024340495964,1.2876081243223998,1.0355632145405975,2.832394217814792e-05,6.301197048014683e-05
13.235190586870829,5.270467132260536,139.67525413027772,32.383873724781594,0.384521488788274,49.74767018618311,1134252.1487997056,26652614.976571165,0.0009131408165974,0.0007620440394484,456.4904626265042,598.1269390836368,24.225620434313303,1.2035468882813978,1.0427699383532636,2.846183586177469e-05,4.158698038917274e-05
13.126966359906818,5.260177391947363,139.64642557546142,32.96555336147028,0.384521488788274,49.54687930596786,857555.6872274983,26749872.37038475,0.0009129202770332,0.0007625906900027,453.3545120857798,594.4870046377324,24.21320923385756,1.168824240206648,1.0433117439818649,2.839694677131879e-05,4.158698038917274e-05
13.188571898929462,5.669253574938227,139.68180861374577,38.52329593717502,0.3825573640534045,53.983000711885424,1112816.8056517574,17696320.56042073,0.0009906478905134,0.000649580716529,376.2794327029085,599.8182104459485,29.827024340495964,1.4633540761260408,1.0414439964813866,2.832394217814792e-05,6.229432627853792e-05
13.04115744373711,4.921245509487306,139.70086221540927,25.63722124045805,0.5994968062971591,27.1303807116643,1326512.5937112493,7576967.010537682,0.0009637237414264,0.0007690190997014,472.1627899730477,411.4040253315157,7.7391069227601745,1.7122896209728995,1.006509683729118,2.816218114783852e-05,6.762491402219989e-05
13.092742073348726,5.2855689116991655,139.76383116009114,33.18538441679775,0.384521488788274,48.73152636384864,857005.5228339019,22151970.26050343,0.0009899176071738,0.0007634278142819,399.31571014883866,599.5287998657841,24.21320923385756,1.1431520624443272,1.0435912900780733,2.83977621024994e-05,4.158698038917274e-05
13.190204712923215,5.694996004313317,139.6896269522764,17.820418956214418,0.5431403090212301,48.84648079189282,1800853.2560656709,17740913.845670555,0.0009435886982303,0.0006556876659586,374.0822520131471,594.6166416269917,29.827024340495964,1.0335547218251728,1.0355632145405975,2.832394217814792e-05,6.301197048014683e-05
13.31210813393305,5.270467132260536,139.8579582961647,32.39543104067548,0.384521488788274,24.507763462227363,965584.6044102244,26652614.976571165,0.0009342551166252,0.0007629874222654,456.4904626265042,598.1368720323636,24.225620434313303,1.1581712427392652,1.0229290413828602,2.840137334903601e-05,4.158698038917274e-05
13.04115744373711,4.921245509487306,139.80802089171976,25.63722124045805,0.5994968062971591,27.1303807116643,953291.9687434672,8337671.291913075,0.0009637237414264,0.0007690190997014,471.9292597538516,389.51817175199074,17.141435891202928,1.7122896209728995,1.0223976812974154,2.816218114783852e-05,6.231535731964435e-05
13.439227499712304,4.872146272009903,139.6946102682875,25.861310918428067,0.5447964503701213,26.983188038634893,4074485.837694957,17740373.890338793,0.0009640775216296,0.0007714362858721,397.623864219666,598.8395710918785,29.330577818051506,4.385428214196532,1.037071341288287,2.8468292601098213e-05,5.277482033436405e-05
13.246273003222685,3.892799839529422,139.78036722765782,17.840636261235034,0.8587459524691479,25.53428982446446,1487016.4254361012,17393884.201874115,0.0009643511621926,0.0007690798473185,342.7787706129506,411.064376363742,29.827024340495964,1.0384978909816658,1.0003794482565072,2.832394217814792e-05,6.923712107722106e-05
13.434813885077036,5.777790237340182,139.78976854039112,17.395182297993447,0.6899317130578067,25.804121171735677,1477271.796905403,7091076.909634464,0.0009643593800355,0.0007690190997014,479.8369329794052,422.275918306885,30.24743817395311,4.39759519732888,1.0027694259641329,2.8485565219287734e-05,5.281462088755571e-05
13.19907447424527,3.813906773654887,139.78150738405114,17.840636261235034,0.8581697353403138,27.09269804587818,1317910.7008918598,17683967.706181806,0.0009637558598954,0.0007663996845217,466.18682921406617,416.5949230800715,29.827024340495964,1.0346515660430595,1.0028014681651194,2.832394217814792e-05,5.358746118356845e-05
