va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.2673362862834123,13.845904798343788,139.0951698293036,7.805951837644876,119.67159869513796,112.44242550034126,6409055.95189782,68979260.43792653,0.0009723045032179,0.0009219188404095,313.6634542999521,507.60164751410247,99.62032889397608,24.727665790673555,4.6034507285215565,9.813542050236796e-05,5.4983799822524656e-05
1.95491195284554,16.841174611787785,130.67737488231515,3.4219792686893054,119.67322593588602,114.2896327760824,1015348.3909795108,68267847.07109648,0.0009789067138972,0.0009622051347369,502.3803232874963,439.5314534986718,98.62109977763426,1.4633023830464609,4.804105789328693,9.655976434096348e-05,6.0329404124961046e-05
1.3618416274973493,13.845904798343788,139.12110493926303,1.3852182569098122,119.72843202176036,112.44242550034126,5985225.990016895,68979260.43792653,0.0009728568365058,0.0009131660254721,312.57464038755285,506.08171696753,99.61140587422778,24.93292175162588,4.6034507285215565,9.466160896672982e-05,5.4983799822524656e-05
1.800889986460697,16.81934879095675,138.48385698142664,3.0881817031741696,119.7146191893437,115.78738536101496,1568817.7150291563,67722239.47723775,0.0009960518576939,0.0009505123594523,326.75195601961144,509.2950431694349,98.74267122474814,25.226470902746357,4.608120038158453,9.74648436350013e-05,6.260879857773387e-05
1.9713611688540904,16.871824205069867,139.4089480393648,2.5170219248670342,119.67983627860262,114.29039592637034,1015242.502702058,68267816.30568194,0.0009789536750509,0.000962205519211,501.8660622283367,439.6139554705008,98.69729756398044,1.467303194831585,4.804105864568907,9.655978496102856e-05,6.032941217496949e-05
1.934385051673821,15.313564508977333,139.31858239233594,3.6638805891778494,119.07516648466778,107.08333926780864,1396350.6110953896,63983693.83639871,0.0009892640132856,0.0009603746105632,322.4417352125621,509.73873655755136,99.69435252829452,25.01138874952115,4.946280831501701,9.976916705837748e-05,6.361343166803639e-05
1.2755093027009958,16.871824205069867,139.41359009895262,11.142819357894744,119.72231362315428,113.35684742414472,1370841.956316908,68308600.85855807,0.0009750890780966,0.0009626993833158,305.4739649615709,436.9150826205072,99.88864458088034,1.1739375801693137,4.801274961003544,9.731243944818136e-05,5.365007025609242e-05
1.3612854306804236,16.287796385548425,139.48955055528523,2.6285560840465205,119.09041106837532,112.45556154332144,1413193.3630915105,68750568.90582612,0.000999328266273,0.0009555495573237,416.3803758369505,428.0227527685198,99.61131783063006,24.857022513497466,4.927309026099381,9.801496289729154e-05,6.308243859365921e-05
2.0266895792309123,16.871824205069867,139.6594483610203,0.9232273789167222,119.67295650908004,116.65875714601697,1333744.195781132,68311740.30067082,0.0009951920393963,0.0009618826317519,545.2048632614178,486.3600228751303,99.695874661956,1.5715915946463517,4.813259129489128,9.727983739205788e-05,5.932883371525979e-05
1.3618416274973493,13.845904798343788,138.57656463562978,1.4083086556766005,119.72843202176036,112.28575004590849,5985225.990016895,68979260.43792653,0.0009728568365058,0.0009153428597922,314.38933592291863,506.08171696753,99.92268752711736,24.93292175162588,4.757555754692066,9.466160896672982e-05,5.498380171696917e-05
2.2575490551701294,16.798267937836393,139.48958602611293,11.142819357894744,119.07691139564008,118.3533404495333,1374752.9827578457,68306389.8606971,0.0009915565634895,0.0009623699517346,524.0816432204891,470.1816847782025,99.53714079201715,8.551875116591049,4.923108540090373,9.857349806838088e-05,6.410629851083722e-05
