va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.514024964982069,15.145677590681403,133.33592521309885,92.77135175972784,105.62731471486104,117.00510111174502,18245547.551301666,36198994.1891648,0.000427807140112,0.0009195700015285,539.7458579880379,19.50633912347296,24.334829886718445,96.92736964833657,1.0675153018550778,1.33211156864791e-05,1.5789808946060362e-06
12.584103282269028,15.281635715359124,124.57876377631489,134.22140117233127,109.72995596587258,102.06722412752669,1019664.0372395476,1632951.930032253,0.0002530368888288,0.0008849356950379,265.77946301055056,2.824637677285564,18.936471000729785,97.52696655799288,1.1979648354896548,1.31925737132948e-05,3.495373095953463e-06
9.514024964982069,15.145677590681403,133.33592521309885,92.77135175972784,105.62731471486104,117.00510111174502,18245547.551301666,36198994.1891648,0.000427807140112,0.0009195700015285,539.7458579880379,25.61490318591902,24.334829886718445,96.92736964833657,1.0675153018550778,1.33211156864791e-05,1.5789808946060362e-06
12.048122668559964,14.775387857407726,115.4209772751914,135.52107355267947,103.80961447553308,117.5190554765387,872248.707973002,2125149.287876811,0.0002981810983094,0.0008852978663313,252.6282084579721,33.44447739649561,18.90278200237807,89.10366738215805,1.068306374653604,2.2897589886390253e-06,3.516503918006132e-06
12.465526321749046,1.934391707565356,27.099411901720337,127.95583688921084,107.28592364018569,96.58224765188272,1485349.0762557797,2035422.5288581287,0.0002735847975996,0.0009117095438115,516.8036308707708,3.1642917135489927,18.817047667750447,89.26982063724371,1.1230420260478131,2.3019736225818167e-06,2.3546790576984484e-06
12.465526321749046,1.996608870323148,20.34831030180897,127.09559266086391,107.21799411808234,103.0823885014454,972707.4616594982,2035422.5288581287,0.0002735847975996,0.0008846051482392,515.8788563289665,2.8567060807073785,18.79899186443137,89.26982063724371,1.195094913049224,2.3019736225818167e-06,2.34661084875154e-06
11.237087622312126,15.145677590681403,133.3484159397682,88.47963378180911,110.07145627698686,116.52537036929544,18245547.551301666,36198994.1891648,0.000427807140112,0.0008870478900801,539.7458579880379,19.559295981814863,18.71446908658892,88.82210655513441,1.0002535735703375,2.8603051358485865e-06,2.6212017367287083e-06
12.465526321749046,1.957028945056417,27.188215691623743,134.40965961387306,114.48310303712888,103.16813281076166,1485349.0762557797,2035422.5288581287,0.0002735847975996,0.0008846084760883,522.6267578580134,2.9499878612509938,18.79899186443137,88.50116021567803,1.1230420260478131,3.2655213432435765e-06,2.3546790576984484e-06
12.465526321749046,0.1418519876514072,27.188215691623743,134.2521065033608,107.21831830987708,103.16813281076166,1485349.0762557797,1482307.0530495348,0.0002735941452469,0.0008846084760883,354.35540248335235,2.9499878612509938,18.79899186443137,89.08973578119263,1.1230420260478131,2.3019736225818167e-06,2.3546790576984484e-06
12.32594608337082,0.1418519876514072,31.015383374542505,134.2521065033608,107.24823143150152,103.16813281076166,3413108.7498406614,1482307.0530495348,0.0002735941452469,0.0008846084760883,354.35540248335235,2.9499878612509938,18.79816132523489,96.73024756100656,1.1230420260478131,2.3019736225818167e-06,1.48787399230546e-06
10.88168893381841,15.258562550304672,139.53544867849024,88.47698060894406,105.49449264112737,116.91900366097644,18002622.681013636,36236426.15002053,0.0004104883550067,0.0009216873646209,539.7458579880379,7.369443698569268,18.826183811249887,96.82052162753044,1.0028834903793629,1.2823096040059432e-05,3.689905527180111e-06
12.601777079686046,2.2582728604227453,26.624068570778565,134.18696264745893,107.21835607227791,103.1722023202308,891980.9733600656,2271005.7095949017,0.0002721904073117,0.0008780652624731,510.4575961462889,0.8081293910605414,18.613525660924036,80.90261331460242,1.1260985773258771,8.900481304235963e-06,2.3198329852496137e-06
12.465609137026284,2.5044759568772204,27.187181840858177,134.2376561318417,119.73445839012923,106.80713731381935,839286.2924067867,2035664.665287681,0.0002735810573442,0.000878692782322,252.60561268543944,2.9605198162845063,18.78957815696798,89.66131121010437,1.0006271972930252,2.296216205443948e-06,1.4797815536856762e-06
13.189730792526008,14.902390597859442,112.18402162353372,135.70705965041634,107.14572869713312,103.07699894528784,1494441.7416542668,36326637.12083416,0.000299140280035,0.0009196836296546,325.37119793059,8.117189810690222,16.985307808288187,81.2945862587519,1.1275871430982247,1.5677164852269367e-05,1.2592250401180746e-06
12.473373148710346,2.2582728604227453,26.624068570778565,134.18696264745893,107.21835607227791,103.1720147538356,892104.8385056134,2043407.3485393885,0.0002722003812013,0.0008780652624731,503.4563975014239,0.8081293910605414,18.613525660924036,80.9532460124073,1.1260985773258771,2.76807616118248e-06,2.3198329852496137e-06
12.465526321749046,1.5559246176221408,27.188215691623743,134.40965961387306,114.48310303712888,103.16813281076166,1485349.0762557797,2035422.5288581287,0.0002735847975996,0.0008846084760883,522.6267578580134,2.9499878612509938,18.79899186443137,88.50116021567803,1.1230420260478131,3.2655213432435765e-06,2.3546790576984484e-06
12.505165088699233,13.865376268678226,135.8486156769803,133.97493594933152,109.7299553171856,112.33787119162106,872012.7599766075,37909740.20030739,0.0002513716134886,0.000954920346399,259.5627734574224,9.113217019651794,18.958550071053512,81.55661029559751,1.1285643762948667,2.861117823321533e-05,6.117617110671535e-06
13.536450212475623,13.87678086866186,124.53433889437862,133.966908530047,111.60677482027278,103.081658012326,1454622.962452671,34282259.70875817,0.0002735184854241,0.0009140954743671,342.5788403469133,9.146780256710604,18.8440736164993,85.97183352314005,1.1294458050122675,1.3959491676513324e-05,1.4430919749194182e-06
8.928407620248816,15.034795979329983,132.83677996983968,109.20004878950606,103.55140351900728,119.85690042223452,18105393.99426945,35035710.0685162,0.0004027471801756,0.0009088452778033,540.2208952259995,3.896412176958615,16.41368493735767,89.7577763224157,1.0183757728135032,1.3450170021289972e-05,5.388049109254421e-06
12.12765587841571,15.255898067973142,116.85131563639818,115.09533135161487,109.8159686689972,109.63816877445257,8512276.92451686,37956404.89053589,0.0003216024011242,0.0008177197728444,539.8706465617352,0.9383686798047391,26.932992759829308,89.87097345355501,1.1187961999611125,1.3325561570397838e-05,3.631224959077889e-06
12.603253455161116,12.01121443475574,113.33132443071668,134.22070493310426,107.29356946682933,103.081658012326,895875.4026410654,34280044.91094584,0.0002732786987341,0.0008864946972168,257.8033400327061,2.8415816551609234,18.930279572888576,85.97183352314005,1.2022415057578146,9.37114120533404e-06,1.4430919749194182e-06
12.505165088699233,13.865376268678226,134.5327648928081,133.97493594933152,109.7299553171856,112.37295807962336,871350.3962141816,37909740.20030739,0.0002513716134886,0.0009581673696897,259.5627734574224,9.239535076814436,16.14798737790466,81.55661029559751,1.1863189425604297,2.847072850140119e-05,8.166405530336927e-06
12.46692065356944,2.260827972148673,26.821808484517945,134.25343535492382,107.21831830987708,103.1745552658452,856893.496941667,2035422.5288581287,0.000272200026186,0.0008780593755994,258.00478334329534,1.2550736486399965,18.78957815696798,77.95540389494931,1.1857232959465027,2.3019736225818167e-06,2.321498096570416e-06
15.254912446262276,0.1600218034879488,124.67974669716835,133.97493594933152,109.85309409144506,109.8251673737144,1347919.616343233,37985475.66720319,0.0003211432366209,0.0008849025059963,152.10423919483506,70.01977450341022,17.255706083028258,79.14073200566379,1.1227210861405137,4.802662302425882e-06,1.3887464054464086e-06
8.928407620248816,15.034795979329983,133.3311212954853,109.20004878950606,103.56052953678604,119.85690042223452,18105393.99426945,35109619.20852803,0.0004027471801756,0.0009195059204793,540.2208952259995,3.896412176958615,16.183947255628006,89.8186165870759,1.0183757728135032,1.3449337182330858e-05,2.6018981112821133e-06
13.536450212475623,13.87678086866186,124.53433889437862,134.26607144507193,111.53217833004804,103.081658012326,1454622.962452671,35316838.37551996,0.0002735184854241,0.0008868600867292,342.5788403469133,9.146780256710604,18.8440736164993,85.97183352314005,1.1294458050122675,2.239927995536584e-06,1.4372246859675292e-06
12.478182427321665,1.9867285863288373,22.406335578706063,134.25118184383695,119.87087073668104,105.704257369421,1485349.0762557797,2035422.5288581287,0.0002735878350176,0.0008846084760883,354.35540248335235,3.300096594878399,18.800474284732548,86.11984340593169,1.1289867815107837,2.3019736225818167e-06,1.4105254808577172e-06
13.523794106903008,13.87678086866186,129.1697978330622,133.96783318957085,111.60677482027278,103.081658012326,1454622.962452671,34282259.70875817,0.0002735154480061,0.0009140954743671,342.5788403469133,8.796673788520819,18.84259119619813,89.12181075445206,1.0280153351851469,1.3959491676513324e-05,2.387247019030794e-06
12.465526321749046,1.9867285863288373,27.188215691623743,134.22256867427893,119.87087073668104,102.07679260013408,1022276.3445839668,2035422.5288581287,0.0002735847975996,0.0008846084760883,356.33479242810967,2.9499878612509938,18.79899186443137,89.41784056112402,1.0275547489527477,2.3019736225818167e-06,2.3590987223497617e-06
11.058576249610928,15.145677590681403,133.59137851912377,92.77135175972784,105.62731471486104,117.00510111174502,18245547.551301666,36198994.1891648,0.000427807140112,0.0009195655014058,539.7458579880379,27.094741678080176,17.079604605171212,96.34793048401704,1.0675153018550778,1.33211156864791e-05,1.5673743505418346e-06
