va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.6927089001204574,10.8309287643752,106.87314440715002,39.81742753992784,116.96394232015533,97.17564699728662,78381203.23517571,48665659.05069007,0.0009712729123638,0.0003301749828045,244.0501337487218,544.7234064172344,93.76083666511848,3.1354461062956345,4.8755936927764525,3.524263243161067e-05,7.02169153064336e-05
0.6288499879113761,10.8309287643752,106.87314440715002,39.81742753992784,116.78077972910528,97.17739776848248,78587944.5489423,48665659.05069007,0.0009712729123638,0.0003301749828045,244.0501337487218,538.6459029343898,93.81915124093322,3.1354461062956345,4.8755936927764525,3.524263243161067e-05,7.02169153064336e-05
0.6927089001204574,10.8309287643752,104.69252468432089,39.81742753992784,116.95199830680892,97.17564699728662,78381203.23517571,48646681.05824316,0.0009712729123638,0.0003301749828045,244.0501337487218,544.7234064172344,93.76083666511848,3.1354461062956345,4.8755936927764525,3.524263243161067e-05,7.02169153064336e-05
0.2421233989799548,11.096332508206782,101.22492035603864,39.893745972868544,104.81697796520773,97.1025807684682,75062119.34040354,48389121.88851518,0.0009712729123638,0.0003308010411539,244.0501337487218,538.4248078320005,98.81807392004724,3.8951595178540046,4.940752576460051,3.3737243924761045e-05,7.607466027995661e-05
0.6927089001204574,10.8309287643752,104.69252468432089,39.81742753992784,116.95199830680892,97.17564699728662,78381203.23517571,48646681.05824316,0.0009833042216077,0.0003301749828045,244.0501337487218,544.7234064172344,93.76083666511848,3.1354461062956345,4.8755936927764525,3.524263243161067e-05,7.02169153064336e-05
0.6927089001204574,10.8309287643752,104.69252468432089,39.81742753992784,116.95199830680892,97.17564699728662,75685386.31502643,48646681.05824316,0.0009712729123638,0.0003301749828045,244.0501337487218,544.7234064172344,93.76083666511848,3.1354461062956345,4.8755936927764525,3.524263243161067e-05,7.02169153064336e-05
0.2421233989799548,11.087444133537073,101.22449168413108,39.893745972868544,104.81697796520773,97.1025807684682,78888307.33158289,48418298.18392458,0.0009712729123638,0.0003308010411539,315.06202344872503,538.4248078320005,98.81807392004724,1.2067860122032623,4.940447872318657,3.365538484700633e-05,7.607495912697896e-05
0.6923584867572596,10.83186675845645,106.95167007642556,39.81742753992784,116.96394232015533,96.79792662064622,78381203.23517571,48665659.05069007,0.0009712729123638,0.0003060833482333,244.0501337487218,544.7234064172344,93.60607791611883,3.3234748078488465,4.8755936927764525,3.524263243161067e-05,7.02169153064336e-05
0.6905166202950868,10.828325338158882,106.86233548010998,39.71525878052797,116.95208511014432,97.15893021227696,78819478.04375625,45438954.96950626,0.0009712729123638,0.000300524303269,243.5577317101861,538.6420199873259,92.55905934342115,3.1354461062956345,4.995254579323891,3.5418649471947e-05,7.459701137775111e-05
0.6947481957334579,10.83186675845645,106.95167007642556,40.18003825420016,116.96394232015533,96.79792662064622,78381203.23517571,48252303.44763737,0.0009733169313373,0.0003060833482333,244.0501337487218,542.5098493129067,93.62976759635715,4.205081116459165,4.871393815627648,3.524263243161067e-05,7.011449297749528e-05
