va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.894137709749162,0.971107072932612,4.313005068267722,139.3189188710492,0.3068185123940077,0.2123375361366644,44485059.642080665,56623908.63069958,0.000928669447312,0.0002566316030992,593.3701525777601,334.32181230559013,1.1562919105022842,1.1106856324497878,1.4976886315065403,1.5566728666348803e-05,5.087318971161783e-05
6.735727036620482,1.0337612831778298,25.78679563551569,139.87218969287528,0.7620486365707657,6.273087734902632,44415605.29716598,60951300.41957227,0.0009779892648699,0.0002610914934128,593.7018815955469,273.51424063245867,1.0076374030696669,1.0502042528382312,1.4036850986331977,1.350604499111007e-05,5.049416059753228e-05
7.163400570072817,2.39011784169945,3.826168396728579,138.52392087160982,4.277237537450459,0.2138815928031368,45571903.68007527,56570618.79828697,0.000947069139992,0.0002628245587839,599.9906342281856,333.3635141117028,1.039562935448996,1.0362321010489128,1.5437733449740951,1.6458388876609774e-05,4.967296126451206e-05
6.894756348251728,3.687400890685649,25.48643824163341,129.3208433868219,0.815681465270239,6.286214380602912,44470138.82761181,69542282.10812166,0.0009813887665592,0.0002539165200521,598.1279516199213,293.4993338093513,1.0022413844979945,1.1070820377205246,1.5473061702495947,1.1055780852071725e-06,6.228973183169461e-05
6.893566412886558,3.683142855252639,25.842341857526822,139.6629737822316,0.7177855675704645,6.2861735224017,49337847.9958313,69551714.82084674,0.000977748733858,0.0002560105445148,598.6004249018578,283.76221512991174,1.0640486623429208,1.1012676707065938,2.0135596002089757,8.148997912555623e-06,6.243036210826385e-05
6.735727036620482,1.067651225863917,26.378359335225248,139.87218969287528,0.7620486365707657,6.273087734902632,44415605.29716598,57752828.28966562,0.0009779892648699,0.0002610963193984,593.704590642581,273.51424063245867,1.0562944807696648,1.0502042528382312,1.4036553181763138,1.350604499111007e-05,5.12503023722449e-05
6.8889019402627625,1.1164253652343594,25.435394435462555,139.68196739650983,0.5001372416832504,6.60735753874195,45797479.14469286,70074200.28190786,0.0009577826308614,0.0002559919028063,598.7863124603773,277.572073991138,1.064282760130383,1.1008337499634813,1.418300750594636,6.796045032345703e-06,6.43714655098853e-05
6.894510146256042,1.0815397177386592,25.13474910834535,139.98268873778653,0.0742583938992732,6.3906619874950605,45829144.33068279,70557985.62066685,0.0009339322346013,0.0002577293572757,597.8950420946608,292.18668462120604,1.0392929233339812,1.0499211203199013,1.4634739969868409,7.662177430340428e-06,6.228882129926365e-05
6.79422602172278,1.5302069168785035,4.312424064971636,139.3217310458939,0.0314510832727483,0.2140922154950504,44485059.642080665,56623908.63069958,0.000928669447312,0.0002560888302663,597.9793862761727,279.4715452363156,1.039984430655534,1.0530189698201502,1.4976886315065403,1.5566728666348803e-05,5.087318971161783e-05
6.894365211022715,1.1969699465205934,25.435394435462555,139.68196739650983,0.4998496801490914,6.60735753874195,45797479.14469286,70074200.28190786,0.0009865797911415,0.0002559919028063,598.7863124603773,277.572073991138,1.0653025748237777,1.1008337499634813,1.418300750594636,1.5932408810394827e-05,6.220953480805174e-05
7.092045700945133,2.38986149978949,25.10344043621027,138.49391229957192,2.608086046314184,6.283213793152956,45913235.66293531,70823485.10126519,0.0009536512838968,0.000256735376932,599.965314055748,293.30441450134964,1.0033567871050528,1.050013225149071,1.73415652692817,1.3505691458082256e-05,5.1258044836594537e-05
6.744885807699701,2.9463827360566617,1.9903830413633925,139.71930276112445,0.698339376354324,0.8434290674408182,44100829.50797657,55795743.25072921,0.0009845062900854,0.0002610950294969,593.6920019749659,329.81090837733467,1.056378961873127,1.005491507104871,1.4055466903266125,1.7067406154607974e-05,5.129815561153848e-05
6.739664259979764,1.0337612831778298,25.78679563551569,139.45155150995993,0.0312286498728961,0.09904849226394,44419029.2923439,60951300.41957227,0.0009487534315487,0.0002610914934128,598.0852776895506,277.1482001223196,1.0076374030696669,1.050100239321422,1.363067717790624,1.350604499111007e-05,5.049416059753228e-05
6.894756348251728,2.3906561950777965,25.840529164255685,138.40377834516894,0.0240888996386349,0.5756885635596353,45637518.65539292,67135079.65447195,0.0009490966379083,0.0002626958679499,597.6091405045997,277.1912573796049,1.0364957012632816,1.0369411944936855,1.5438031927582814,7.912042308003253e-06,5.026429856618591e-05
