va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1499510362085678,0.7684544036380799,118.14152052544408,3.4247853335127547,61.34470270224125,33.28086882017394,30110453.53585211,1318482.883911355,0.0002564123517074,0.0006325739351818,599.0863245890838,363.8329368686868,97.79059163109008,97.95970798608192,4.987020127590323,9.909263831706155e-05,2.9634440661986323e-05
0.6469162230026817,1.0073264044679269,126.20154022178107,3.4980309798220404,116.824205004732,43.47936134703717,34697341.057827696,1207298.4502097203,0.0004306142203168,0.0005144695860656,599.2663541498974,511.0425038743269,88.49826304918597,99.42836616227864,4.895448945594545,9.980913411894268e-05,1.8093570068950895e-05
0.705421284455691,0.9290294197553408,114.23374750702548,13.885930948205356,115.00127969276964,44.75359462718493,39426203.53002343,1224078.677006194,0.0004551333706306,0.0005140984405854,596.4031722776351,469.4326685365705,79.83760435252547,95.14410483394003,4.9903268605588815,9.983292150152636e-05,2.996297604598604e-05
0.1499510362085678,0.7665422747875494,118.14152052544408,3.4236551556266748,61.47211740782626,33.18529691625465,34747900.823575824,1318452.3275512992,0.0002564123517074,0.0006325739351818,598.2365533123202,509.98512122596696,91.57795386529465,97.95970798608192,4.987020127590323,9.909263831706155e-05,5.537383203934716e-06
0.6469162230026817,1.0073264044679269,126.20154022178107,3.4980309798220404,116.824205004732,43.47936134703717,34697341.057827696,1207298.4502097203,0.0004306142203168,0.0005144695860656,599.2663541498974,511.0425038743269,91.58090982978992,99.42836616227864,4.895448945594545,9.980913411894268e-05,1.8093570068950895e-05
0.7084212699537645,1.0073264044679269,126.85762621274478,3.77940942021797,116.824205004732,43.52198728361859,34335615.90122635,1290140.1596256478,0.0004326565565031,0.0005144695860656,599.2663541498974,471.7012631004433,79.78769234577656,99.42836616227864,4.9872490221502535,9.982717580616322e-05,1.804092773269404e-05
0.1499510362085678,0.6317561378736667,117.99159077847324,3.4247853335127547,63.62701426765882,33.29289572318641,33976204.46783393,1300307.9704425666,0.0002563302226945,0.0006325739351818,596.7910440806829,411.1406369981353,97.79059163109008,99.1308063394605,4.986966535919381,9.977706269541066e-05,1.2376491126856495e-06
0.705421284455691,0.9195967501663704,114.23374750702548,13.885930948205356,115.00127969276964,44.75359462718493,39426203.53002343,1224078.677006194,0.0004551333706306,0.0005140976148889,596.3584319936758,469.4326685365705,79.83760435252547,95.14410483394003,4.9903268605588815,9.983292150152636e-05,2.996297604598604e-05
0.1647152226962385,0.6836219029739552,118.14675134559027,3.4174939637040542,64.35369796006522,45.03283554182693,34166947.93580999,1320827.8850548707,0.0002567193124648,0.0009932815279364,594.0406518079452,515.4471217653913,95.96454700108112,99.90097581197858,4.987089252458892,9.903467769833124e-05,2.049054076131936e-06
0.705421284455691,0.9290294197553408,114.05761901037258,14.873096953863383,115.00127969276964,44.75359462718493,39426203.53002343,1224078.677006194,0.0004551333706306,0.0005148311616575,596.3839926785621,469.4326685365705,83.28871898832509,97.63607138803074,4.9903268605588815,9.983292150152636e-05,2.990725027747842e-05
1.024448500192972,0.5241010006870569,117.57305585834092,3.4983917622996064,116.5365593234661,33.34545300506877,34338489.24901156,5826847.122547305,0.0004298666019483,0.0005614199979807,586.0939314382161,522.1739787693245,93.09778096116084,97.83801962126785,4.9564829602029485,9.985182018417576e-05,1.1187914677436922e-06
0.2607959577703829,1.0228524303858444,117.52186180569916,14.655849213013465,118.37147343793798,32.23995614028631,34489531.34064493,1527210.890382336,0.0004329373520321,0.0005247387831684,596.6200208853791,491.44339030400016,98.51946027803233,99.93528797760706,4.9745245296602185,9.837718192320602e-05,1.377630580767514e-06
0.1484168805691284,0.6317561378736667,117.34039155811604,3.7913073704316393,63.63896018871629,33.19304124959615,33976204.46783393,1300307.9704425666,0.0002563302226945,0.000645254081822,596.7910440806829,525.8776908019938,98.73939700611746,97.52806505517027,4.986966535919381,9.977706269541066e-05,1.2376491126856495e-06
0.8121989674093526,0.7753877755327707,117.46673147745145,3.383525498538193,47.52091516555552,32.19020396950742,34696945.11851046,1529914.3217123344,0.0002572215990173,0.0008008844526717,589.9679695497637,491.866913637753,99.75096735677978,99.66165700876252,4.993651877664922,9.98541898271726e-05,5.3529819758758284e-06
0.8170419794397945,0.7731574844944472,117.55294868424777,3.2517918452857124,43.68862379779884,43.02633687494811,34696945.11851046,1317942.414232866,0.0002571263342336,0.0009358044957655,585.0109835882721,511.67672352320096,99.70661242937,99.41507432481232,4.987130236982093,9.896997054039188e-05,5.452175979428209e-06
