va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.4387123193674882,4.54447074258289,83.91494347043424,139.99347840278443,32.86969291015821,26.080933999092327,63903587.66141358,80131634.92109916,0.0003052795803723,0.000871485960676,64.06182864341912,270.8311623435579,38.44115425792307,47.56162573409186,1.5614214801881976,1.0444609999836738e-06,5.978355737656946e-05
1.4387123193674882,4.54447074258289,85.26092648264314,139.99347840278443,30.974599342271013,25.74555227824942,63903587.66141358,80152634.10162207,0.0003034275404752,0.0008615852334592,64.06182864341912,270.8311623435579,38.44115425792307,47.56162573409186,1.5614214801881976,1.4139564620988513e-06,5.978355737656946e-05
1.4387123193674882,4.3647291793606176,83.91494347043424,139.99347840278443,32.86969291015821,23.999203250615484,63903587.66141358,81507134.4746359,0.0003052795803723,0.0008733837200597,64.63053041343323,270.8311623435579,38.44115425792307,47.56162573409186,1.5614214801881976,1.0444609999836738e-06,5.978355737656946e-05
1.4387123193674882,4.54447074258289,83.91494347043424,139.99347840278443,32.86969291015821,26.080933999092327,63903587.66141358,80131634.92109916,0.0003052795803723,0.000871485960676,64.06182864341912,270.8311623435579,38.44115425792307,47.56162573409186,1.5614214801881976,1.0187330546126898e-06,5.978355737656946e-05
1.1197916823601888,4.746936481678022,85.26092648264314,139.99347840278443,31.32927837161753,23.867703580361148,63903592.25082748,79284175.49810825,0.0003034553933123,0.0008615794073144,63.47745860054843,270.3274069404571,38.445115555428,47.56162573409186,1.5614214801881976,1.0237878366877778e-06,5.992100973496937e-05
0.4011681726007168,8.799994595102447,85.29268584589019,139.2994300869161,0.0353388922300025,62.866558243178645,75033619.39587009,81916383.97210892,0.0003012955463871,0.0008260408931947,65.25234854440319,276.82284997873194,60.17486975383496,1.4181749488515756,1.5778575542634,1.4215869043392788e-06,6.18437114675414e-05
0.1573506830736917,0.8075111218077371,82.70350878357594,139.29887456170806,0.0287485362127841,62.60974785551194,81916937.13674934,80076044.22093074,0.0004415299318403,0.0006223938074219,6.994458312941099,272.65435170302686,60.17813459052989,1.4427564944121198,1.5029480651505809,1.5598712312765154e-06,6.696779762880263e-05
0.5339436605909819,4.573988217536742,84.01215285506755,139.3675114884548,0.0333984895297063,32.88546524589046,64077553.14839265,80077321.88166544,0.0003613773903029,0.0006194102290828,63.66053530038926,272.5241747514579,60.84817795757885,34.83108776544171,1.5359355159331365,1.5468167517609683e-06,6.031372166670375e-05
0.4369992769890938,0.7851378530356251,88.82143127555328,139.6292038999328,0.5193210762632794,62.78401025622352,81931016.61490816,80078332.57968609,0.0003612985080455,0.0006177543934226,7.219022790940138,272.65435170302686,63.383627129866746,1.4427564944121198,1.5351400361664769,1.5598712312765154e-06,6.1634839836016e-05
1.3505310492124574,4.3647291793606176,89.19907024069947,139.6311869981753,1.5484104381071564,24.068045799979465,64926436.23625563,81900814.4252901,0.0003052795803723,0.0006218235722443,64.63053041343323,270.8311623435579,39.7478250420889,47.56162573409186,1.5614214801881976,1.0444609999836738e-06,5.978355737656946e-05
0.1914866699131512,0.8076487785235548,85.20073651386033,139.29887456170806,0.0289730941874421,63.19681087876096,81916355.73846978,80076044.22093074,0.000360412776253,0.0006223938074219,6.994458312941099,272.65435170302686,60.17813459052989,1.4427564944121198,1.5029480651505809,1.5598712312765154e-06,6.129734809897515e-05
0.1914866699131512,0.8076487785235548,85.20073651386033,139.84942219951418,0.0289730941874421,63.19681087876096,81916355.73846978,80076044.22093074,0.000360412776253,0.0006223938074219,6.994458312941099,272.65435170302686,60.17813459052989,1.4427564944121198,1.5029480651505809,1.5598712312765154e-06,6.129734809897515e-05
