va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3400101198970353,14.347872182049429,132.36483786153505,137.77497223265178,50.83731116168809,71.50325056584728,79493241.10924073,7533551.666736354,0.0002546504171642,0.0006830650854975,572.5050008978552,319.6144182842237,80.56569424887131,97.88752435240065,1.1269151355573557,2.9217973836134527e-05,2.118684046962293e-05
0.3135434064571074,14.754719925826937,131.9579590356089,138.00710994890983,49.30894756828762,72.95281896044082,69149680.76049386,5372561.235915712,0.0002524506088128,0.0005948873656083,573.4952509807973,354.8277542695832,83.78374399734568,97.8613247201084,1.1268505120397554,2.9217973836134527e-05,1.7415788013477155e-05
0.0340852090682074,14.741021460638844,131.27714680636916,134.88986890177088,18.295111353903327,78.01384352193325,67363239.99847499,8672967.19854033,0.0002527213212733,0.0007877432502868,593.7129970386529,357.77301775025285,80.80500346010236,90.29062710295769,1.010642979441955,2.4297976164293547e-05,9.468816662352545e-06
0.0676324465468215,15.216452318282377,139.568969550098,139.13443393151513,49.870841119937545,74.46460487398423,68883670.1027748,8374729.098241618,0.0002534392945088,0.0007119797998718,594.5383917156076,350.456379088866,95.2727604419086,94.96072455664314,1.1206080921387134,1.644195083908073e-05,1.5308547471974117e-05
0.0313821275944653,15.22255976644521,139.568969550098,139.13443393151513,17.3911759667056,74.46460487398423,68991246.51276395,8374729.098241618,0.0002520778297671,0.0007119797998718,568.5279571764955,314.690914339864,95.2727604419086,97.43842511243145,1.119304407090688,1.644195083908073e-05,9.21610722195796e-06
0.0393159736504282,14.741021460638844,138.96268333557234,126.76947567912671,1.5326206512980154,74.30956525403415,66601488.86837501,1492760.806059281,0.0002671623815874,0.0007097627800783,572.9072716047368,420.2865087863336,95.88822149257275,90.0433106702449,1.0079420261317833,5.285606825153585e-06,9.469215836103829e-06
0.0676324465468215,15.216452318282377,139.568969550098,137.1852051295974,49.870841119937545,74.46460487398423,68883670.1027748,8374729.098241618,0.0002534392945088,0.0007119797998718,594.5383917156076,350.456379088866,95.2727604419086,94.96072455664314,1.1206080921387134,1.644195083908073e-05,1.5308547471974117e-05
0.0393159736504282,14.7437344277164,138.8145452440535,137.82088307851708,50.34365882091664,69.52784514476956,66601488.86837501,1557121.7006936218,0.00027552881973,0.0007097872316606,568.4710548487063,353.4585448814855,95.88822149257275,90.0433106702449,1.0079420261317833,4.431592148308274e-06,1.725061553557889e-05
0.144856827230571,14.746540955168491,132.0747532303032,139.3571347868577,12.483219993346404,74.15010843015234,72802919.32627805,10433408.542756012,0.0002530738031476,0.0007104049081082,576.533600325774,421.1434070651762,84.76879977081597,69.70505578564159,1.1261788040717908,5.267274955407548e-06,1.5282336508493454e-05
0.3210033995620515,14.7001818975205,138.72773691843338,136.86803574371453,50.7885204266749,90.48682157158278,82196886.21810193,7483415.991205008,0.0002538802153162,0.0007762635894636,567.9602765842883,356.5667625662732,79.82171344162646,97.89489901920936,1.1017251976895523,1.877516341037358e-05,1.325669450895764e-05
0.0295245179976067,14.740398393548734,138.8145452440535,126.51872680239374,0.2882173214440659,74.30956525403415,66601488.86837501,1492760.806059281,0.0002713490480091,0.0007097798377112,568.5592888985293,418.5097621554893,81.48862752868678,89.7780997435116,1.0079420261317833,5.70807157855511e-06,9.669042765250156e-06
0.0339543042396704,14.741021460638844,131.63027717669723,137.75144259229282,1.2834531136553622,74.22232126024664,66506961.10742752,7531965.899261298,0.0002545170942296,0.0007120371856418,568.4812652501003,317.6048241326,81.71308121798063,73.46012756528485,1.1249660797021312,1.1392040284594003e-05,9.11960475808906e-06
0.0384834368466341,15.229332596615718,138.8145452440535,139.1135566902562,0.2882173214440659,73.9428164221375,69012872.4091911,10103658.878811844,0.0002771876942137,0.0007097627800783,568.5301400123342,316.73706719130166,95.30827324168108,97.171155486384,1.001215019174376,5.269292824762783e-06,9.669042765250156e-06
