va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.694757929073106,0.4479397462832323,23.71385065280643,6.059636228476268,15.805216088155095,88.05224494538345,65566292.97791269,5578152.616193734,0.0005076745800557,0.0008824257332145,526.6487350108622,260.5491040379748,19.242235742910548,17.373592104707914,3.4841381774181537,6.891601848450306e-05,9.502504961216077e-05
13.694757929073106,0.4480515233346627,70.40262164025512,6.064057166011035,9.791965839578353,76.57086812950526,65793540.20957358,1108896.5194218543,0.0002603011960101,0.0008932646550217,528.5080187912333,320.39116447136666,1.6033550115888122,17.59480129093127,3.4841381774181537,9.975656116832575e-05,9.026268562243e-05
13.694757929073106,0.4480515233346627,68.4549477524711,2.523400317055913,16.579290945713552,82.65896785076401,75184697.54661801,1105390.7708808435,0.0005260266976044,0.0008745624489643,534.7365305472091,319.44570215361136,4.05593140067969,17.853598149008636,4.508699281648191,7.038884244640291e-05,9.259314070854986e-05
13.616807816720454,8.091594566160534,32.22970269481751,3.633482838847709,18.210297526898422,77.07230923609745,71338774.35754013,1292487.7046865616,0.0003488907846898,0.0008886792102705,531.1107975087972,316.1306704506,6.957169089842722,19.487526791050826,3.1215924031650544,7.568747524653335e-05,9.032295942330067e-05
13.694757929073106,0.4480515233346627,70.40262164025512,11.969684804470404,9.791965839578353,76.57086812950526,65793540.20957358,1108896.5194218543,0.0002603011960101,0.0008932646550217,528.5080187912333,320.39116447136666,1.6033550115888122,17.59480129093127,3.4841381774181537,9.975656116832575e-05,9.026268562243e-05
13.966988801766783,0.5464358257383872,32.240155103886856,6.070483747442287,24.21312840232623,72.78881821490157,72153098.66695562,1585147.1627346843,0.0004057378601539,0.0008487268528572,528.3530222093987,326.0712726507369,3.5431397567924465,26.2303302924638,3.143557624603956,9.903187217518252e-05,9.161968681220024e-05
13.694757929073106,0.007893529907932,23.71385065280643,6.059636228476268,15.805216088155095,88.05224494538345,65566292.97791269,5578152.616193734,0.0005076745800557,0.0008824257332145,526.6487350108622,260.5491040379748,19.242235742910548,17.373592104707914,3.4841381774181537,6.891601848450306e-05,9.502504961216077e-05
13.63507724952929,0.5465325733704808,50.30918874223605,6.057594764793612,13.858220670192564,72.70424055477055,70552734.44288062,3669606.0933080623,0.0002541008703712,0.0008938626068925,528.4322621735439,318.7160768988064,2.2053201742546094,26.06304795453496,3.5337524095843165,7.713650544661241e-05,9.033718103341557e-05
13.694757929073106,0.4480515233346627,70.90863800569662,6.064057166011035,9.791965839578353,76.57086812950526,65793540.20957358,1108896.5194218543,0.0002602789247177,0.0008901483820767,528.5083853604052,320.39116447136666,1.6049800852473233,17.596209762240157,3.4842089572349626,9.975656116832575e-05,9.026268562243e-05
13.694757929073106,0.4506765417835971,32.33443633979228,6.059636228476268,15.281195568909778,88.05224494538345,65566292.97791269,1511743.7773405416,0.0005079628249093,0.0008485264415273,526.6487350108622,260.5491040379748,19.242235742910548,19.148739789759137,3.4841381774181537,6.891601848450306e-05,9.443172639378137e-05
13.694757929073106,0.0011359426372807,70.94180330257765,6.059636228476268,3.3842678941467232,87.85411324946095,65599602.9717438,5578152.616193734,0.0005076745800557,0.0008824257332145,526.6487350108622,321.32257932073543,19.242235742910548,17.373592104707914,3.4841381774181537,6.891601848450306e-05,8.593235110019749e-05
13.966988801766783,0.5436405153210891,23.85473344454423,6.070483747442287,24.26543722440566,72.78881821490157,72153098.66695562,5652541.289277388,0.0004054446628512,0.0008826261445444,528.3530222093987,326.0712726507369,1.5353505522672903,26.2303302924638,3.143557624603956,9.903187217518252e-05,9.506136247254772e-05
13.551904927062402,0.5465325733704808,50.736034980890686,6.057594764793612,13.858220670192564,79.66740894925599,70552734.44288062,4091241.877730914,0.000352861108269,0.0008938162166196,528.427308997193,318.80780732154864,1.9309524080573328,25.894159424919877,3.5337524095843165,7.459587351391051e-05,9.189374781929744e-05
13.694757929073106,0.4480515233346627,65.84734944463203,5.8153998437577314,10.636542212306836,62.68992528152349,65793540.20957358,988601.4674436004,0.0002604024263118,0.0007817702475816,528.5080187912333,320.39116447136666,1.6033550115888122,17.59480129093127,3.4841381774181537,9.975656116832575e-05,9.090966552170902e-05
13.694757929073106,0.4480515233346627,70.90863800569662,6.064057166011035,9.515597650256266,77.02463057034538,65793540.20957358,1125703.1968848354,0.0002611417883528,0.000873677537509,528.5062692229563,319.4281237953452,1.2581601466812042,17.599746978269827,3.4842091943302123,9.9804871467578e-05,8.830538073630041e-05
11.468226806068854,0.0845566891876106,33.44668073820648,6.135276853697783,8.01966812210895,76.7199127813797,67456962.24758455,1587562.4364085346,0.0002611417883528,0.000894576105654,527.0063463190471,319.4281237953452,1.4439786550664075,17.591069598317663,3.4569718818574646,6.936991045845972e-05,8.8303800877936e-05
13.650234643567078,0.4507377748766251,71.31169703812961,11.907637240019422,10.675586371703009,80.10176132088921,65793540.20957358,1458616.3872795645,0.0002600308191398,0.0008932646550217,528.5080187912333,320.39116447136666,1.6033550115888122,6.401220495900028,3.4841381774181537,9.888446450022811e-05,8.668355925399877e-05
