va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.600941937495392,16.761431213807356,138.50400738712318,32.86216276822507,0.9002212635292517,52.22966378658322,82666833.03535435,32193109.76842452,0.0009581974854104,0.0009997606337221,597.4236922900102,0.7421693953696196,98.95463608558391,34.09106543731423,4.9907080735671006,4.532921858776945e-05,2.469662827538854e-06
16.891500303039575,16.666420287091874,138.83944529067315,0.0304940322306102,0.0699369115100904,118.39310007927163,82962081.31694646,28193779.78242824,0.0009570344733103,0.0009997823000398,599.031156951322,0.6406913676942021,97.90697932248572,21.19980774244477,4.977349510696825,4.435984742166056e-05,1.763772915263754e-05
16.601123409923282,16.756333933900486,131.53067220103662,34.99599040650533,0.9392860581562752,54.27361430851168,82859408.90777561,32100589.83584717,0.0009581974854104,0.0009997386273951,598.8449270448582,0.7421706440882809,99.53103364078255,37.27288656411893,4.990708422186343,4.540674210870674e-05,1.7395005256600204e-05
16.882765083304566,16.767278977157954,138.26112589762153,6.066385158796973,0.1587768770395049,48.8160701199146,82091459.34361777,25141601.1442933,0.0009570344733103,0.0009998023922424,599.031156951322,0.7261173420107103,98.92941103329724,21.18223627530553,4.991629751360403,4.3761129943191166e-05,1.38909022537491e-05
16.882765083304566,16.875302243566473,138.78791348758773,3.210098647439696,0.0735775431143759,118.39310007927163,82948414.99228357,24525727.62039116,0.0009570344733103,0.0009998023922424,599.031156951322,0.1996345206207084,95.2449783191145,32.02052678031477,4.991519732806612,5.060281365764066e-05,2.581296220659124e-06
16.995355285869955,16.777234048502862,139.19304345380553,3.238203491858794,0.124768813460586,58.05756956381062,82626889.19550699,25164006.037928466,0.0009547200804845,0.0009998032102886,598.9117550882243,4.045620692210384,98.99440681706876,21.23668070373344,4.991476897701121,4.38948212408896e-05,1.1947813508972504e-05
16.892105659567815,16.766093095423447,138.83944529067315,24.64858403317401,0.1587514965535995,119.16886024534809,82819927.42839073,24584253.898142245,0.0009542721273402,0.0009998023922424,599.031156951322,6.536219254740616,98.92932288816544,20.205147003663114,4.991341901474682,4.587603779119056e-05,1.6451508980672532e-05
16.546781112970574,16.761829034415538,139.03128674664256,3.210098647439696,0.0608552406371843,118.93631705544304,82949508.35241324,24140053.86394776,0.0009570344733103,0.0009998023922424,599.9501492059268,0.4563798680814973,98.95727521093144,32.81613187866305,4.991629751360403,4.536309233525633e-05,2.581296220659124e-06
16.6344701041881,16.780017654436715,139.62681185749756,25.696547255653023,0.2192393399837717,119.16886024534809,82948414.99228357,24553141.23154663,0.0009898855480025,0.0009999460338555,599.4878732033851,0.9677255614471209,98.9615193715882,20.205147003663114,4.991629751360403,4.1696574669897886e-05,1.6383922100643538e-05
16.870841213817936,16.766487432958638,138.26112589762153,26.27598797946789,0.1598330262096185,59.64783189381281,82657666.0303612,24580612.23292501,0.0009540426385732,0.000999808760458,599.0322454259771,3.774419454426136,98.94491068126172,25.39641035927655,4.977254803816472,4.292813003745589e-05,1.758566205202001e-05
16.875971390941068,16.761431213807356,138.77814365885763,33.03199491233137,0.9002212635292517,116.89934362284772,82666833.03535435,32193109.76842452,0.0009582551851779,0.0009997606337221,597.4066834185037,0.7421693953696196,98.95444123692094,34.09106543731423,4.9907080735671006,4.532921858776945e-05,2.5821556959344107e-06
16.619055533414308,16.670876655938123,138.3816571164014,29.159985598138483,0.1234613486470985,114.7566434604126,82985570.16205926,29872110.67077456,0.0009444506056344,0.0009999247327217,599.1814491185481,0.6620882807869757,87.25884349894747,31.537867835307622,4.993813888570918,4.42339756399694e-05,4.233135300822358e-06
16.620951822603665,16.670876655938123,138.10474429868685,29.163904911089748,0.1236845803605181,114.88554983685556,82985570.16205926,30611758.49912031,0.0009887757456736,0.0009998491325456,599.1814491185481,0.7592367870355117,99.06991926294008,29.31808617968465,4.992424156640626,4.668878505365601e-05,1.526972332276582e-05
16.995355285869955,16.777234048502862,139.19304345380553,3.238203491858794,0.0611956455996944,57.61890724212478,82950455.97298796,25164006.037928466,0.0009699439839825,0.0009998032153823,599.0227263773404,4.045620692210384,98.99440681706876,21.23668070373344,4.991499386916886,4.38948212408896e-05,2.2968541292819043e-06
16.882753285364394,16.761829034415538,138.3872655744096,3.396333063348665,0.0256916777096548,118.81344897221445,82987352.44661923,24240660.42706955,0.0009704605254923,0.0009996270445448,599.031156951322,0.4563798680814973,98.95903678627624,21.453357685039773,4.990545390101736,4.524262927674084e-05,2.581296220659124e-06
16.870841213817936,16.777569970295463,139.52831967481652,26.443704368418427,0.0632106368564639,60.77637365600379,82655202.62841512,24528997.18678204,0.000990145584141,0.0009996292253055,599.4813956997625,1.06574957956086,96.34902043884937,20.22800017695004,4.97716725794289,4.127959361550153e-05,1.763772915263754e-05
16.882765083304566,16.761829034415538,139.03128674664256,1.2372194046568286,0.0615989654090292,119.8200175500488,82987352.44661923,24525727.62039116,0.0009570344733103,0.0009999737244603,599.031156951322,0.4563798680814973,98.95903678627624,21.122066943405127,4.991629751360403,4.300427682719121e-05,2.581296220659124e-06
