va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.601100629776848,8.704789474829154,138.36188595876027,133.38130261679404,0.0823528859932332,2.490324604169703,82257068.5796388,1430148.4277174594,0.0003543516009389,0.0004701956010516,568.4681270127767,72.3456560038088,97.69130608572716,24.811168988874773,4.4929679080585485,4.963445003964133e-06,3.352210826265107e-06
16.99943125899443,8.704789474829154,137.92145588632832,129.92338235868849,1.60908148393266,4.296320022901826,82594314.14002521,1214420.3663072102,0.000342480665188,0.0004701956010516,582.6291680153422,53.79070051201639,97.69130608572716,24.783784409545607,4.488129834432186,1.978629453832929e-06,3.352210826265107e-06
16.947357840060526,8.707927240689315,130.56650936407044,137.53689722494642,0.1341328708180031,4.868549154414286,81775185.93040764,1430148.4277174594,0.0002648351488908,0.0004678667478601,588.584915150713,23.798821860392607,98.98926325411644,15.022457290326573,4.724568462103378,1.0841369048831632e-05,3.170950089906608e-06
16.99943125899443,8.706568390309192,137.92145588632832,129.92338235868849,1.60908148393266,4.296320022901826,82594314.14002521,1214420.3663072102,0.000342480665188,0.0004702519118477,586.9998820600321,53.79070051201639,97.69130608572716,24.783784409545607,4.488129834432186,1.978629453832929e-06,3.352210826265107e-06
16.971069814535834,8.707927240689315,130.36802798230534,137.53689722494642,0.2190322292569618,4.868549154414286,82363725.82769147,1430148.4277174594,0.0002648351488908,0.000434715773482,582.7649273446458,21.501763504556948,99.0353361335123,15.022457290326573,4.807660259287589,1.0841369048831632e-05,3.352210826265107e-06
16.956720223551706,8.707927240689315,130.59563402514482,137.53689722494642,0.2496305867976562,4.915547000738587,82371582.60024822,1523709.2976570523,0.0003018016723071,0.0004657059542208,582.7649273446458,21.501763504556948,99.0353361335123,15.022457290326573,4.807660259287589,1.0879320587454446e-05,3.352210826265107e-06
16.582477273587276,8.704789474829154,138.36188595876027,137.74694047456475,0.0135648345655258,2.489719435143233,82344928.12755378,921542.42735548,0.0003543516009389,0.0004701956010516,582.6291680153422,76.54690734514975,97.68717769518176,24.811621688506136,4.493036795539892,5.755966141800402e-06,3.352210826265107e-06
16.632404392667556,8.704790961398635,138.34165218446887,133.39377923447313,0.3604813208995429,2.5641135220227302,82257168.3426565,1425182.4796533054,0.0003543373236286,0.0004701956010516,568.620675044543,72.83902034482564,97.67894395090302,24.811168988874773,4.4929679080585485,4.961239999029039e-06,3.3563796642358416e-06
16.93599488858614,3.1501306983889794,135.42527655046422,136.686601018536,0.2193237485340982,1.9709520282016824,82909772.8908331,36314639.7424669,0.0002709816959303,0.000469028215641,568.8331791816153,75.13099514068833,80.08923377926739,20.93758429718736,4.682140235450449,2.2322531835651528e-05,1.156364231833834e-05
16.971764999626448,8.707927240689315,130.59563402514482,137.53689722494642,0.2496305867976562,4.915547000738587,82371582.60024822,1523568.3923926994,0.0003018016723071,0.0004360384547637,582.7649273446458,21.501763504556948,99.0353361335123,15.022457290326573,4.807660259287589,1.0879320587454446e-05,3.352210826265107e-06
16.95602503846108,8.707927240689315,130.36802798230534,137.53689722494642,14.74236520516871,4.868549154414286,82363725.82769147,3871311.522020972,0.0002648351488908,0.000464383272939,582.7649273446458,21.501763504556948,99.17037403225494,15.022457290326573,4.807660259287589,1.0841369048831632e-05,3.352210826265107e-06
