va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.0744631035101495,0.2507387107300328,139.0019359802903,27.84949871723864,80.97124952683934,117.70077364863285,80568427.57426499,7816886.530838349,0.0002638751598227,0.0009970153150936,587.5388667377408,97.28614650140008,45.48674385808078,6.208412029602838,4.644084537149273,9.879415340153932e-05,2.9358535766803222e-05
4.289989391994388,0.2958604020073029,138.051930868607,41.58113411175941,80.97254332010202,117.90107414996696,80421772.30287272,2075964.1864889327,0.000263798375311,0.0009989281126201,587.2577914092154,102.11265181422264,1.3256767499813549,4.1687088684885465,4.759564808200029,9.4137346017614e-05,3.8181037803387264e-05
2.4645732764805897,0.2887987577236953,138.03529886296226,21.03151354630684,79.39587701700866,119.75688123308892,80814567.21122389,8092918.228655282,0.0002896766940705,0.0009739566080992,598.5941875608304,226.9409605449676,4.51004271364868,1.1076402771984422,4.752722105213776,9.33669149710942e-05,2.9990266426962797e-05
4.0744631035101495,0.2507387107300328,139.0019359802903,27.84949871723864,65.83714690591849,117.57728525008072,80568427.57426499,7822595.736938119,0.0002645913834897,0.0009970153150936,587.5388667377408,157.26085542675852,45.42193591669537,3.896495540122445,4.6439908384510895,9.822139979663308e-05,2.9358535766803222e-05
2.667746211580793,0.2933056906634566,138.04034377340398,21.01736964903372,103.17846086760144,117.79878470853303,80878736.94776568,8071571.512899253,0.0002565750241841,0.0009974771685525,576.4135550474421,226.5083329856953,1.0571370290157112,2.7606365573835574,4.814415441530199,9.44785716476633e-05,2.931526706759681e-05
4.107014547256042,0.2922608997163166,138.07642159484269,27.68722604714801,84.12596003242372,119.51670859374188,80577009.3252155,8841068.372254385,0.0002733735156235,0.0009991608104491,586.730385716437,92.0089370924809,45.68236384552005,4.950367500526014,4.9740088189801615,9.876279776637722e-05,3.1029344321212923e-05
3.89217727231972,0.2424064156523296,139.52503587585528,26.91905384168918,103.2381430182084,117.6927593170614,80415423.00083345,1994054.4482590288,0.0002723036068632,0.00099727743335,587.7364833347468,101.68140226310749,45.81842699226132,2.7119471940836672,4.751816464854443,9.468410368245196e-05,2.9278887887167248e-05
4.107014547256042,0.2922608997163166,138.07642159484269,27.68722604714801,84.12596003242372,119.51670859374188,80577009.3252155,7007568.121846311,0.0002733735156235,0.0009991608104491,586.730385716437,92.0089370924809,45.68236384552005,4.950367500526014,4.9740088189801615,9.876279776637722e-05,3.1029344321212923e-05
4.144732175180551,0.1010459482890236,139.45999664871383,22.14451420826781,103.07822474110056,117.73897929039109,82415327.30499126,7827795.1115959985,0.000291586925151,0.0009736958582189,599.3433178569702,156.6094144589579,4.718932632768889,2.723517713423718,4.753440188393432,9.378585261897812e-05,2.982861830637876e-05
4.073506312091412,0.1461475685576864,139.03132956256107,21.145634274157537,80.58414091467944,119.64956103637616,80661878.69346775,8084122.969914882,0.0002500131321943,0.0009974088621909,591.5076168520843,215.75396981771385,8.157281098583379,6.48805544121256,4.815707973140373,9.40798084578145e-05,3.23938301922499e-05
