va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.569662826110367,2.3634868586231472,139.92231523371407,116.57522429717643,3.59018891916892,31.471749239664263,50376051.96510508,82959849.91829816,0.0003400210764026,0.0007146785532521,219.483431664266,2.540413950051144,98.24756084623782,79.39503894579812,4.990317127744917,6.112931902697653e-05,1.1572767763536491e-06
16.568743731493846,8.058920549093985,138.39974025777627,116.53007783878328,5.080800473479584,15.618185876520132,40829280.44342387,81734289.02537267,0.0002572639966092,0.0007144260829145,252.36596014325735,3.246960523149081,96.97878673604104,92.57559434943686,4.996917906601509,5.29533844412425e-05,2.516438139938128e-06
16.85401564660461,2.3634868586231472,139.92231523371407,116.57522429717643,3.59018891916892,31.268266513001308,50376051.96510508,82942240.9309838,0.0003395476418254,0.000787133385263,219.483431664266,2.5410233252269365,99.3519255596317,79.39503894579812,4.984808648734151,6.112931902697653e-05,1.1572767763536491e-06
16.334705700697786,2.921045059428274,138.42047710138752,125.916532415829,2.424948863634794,23.16764875719861,37674816.8289521,81469549.26046242,0.000259897567655,0.0008343483556626,234.91085289242295,3.992718425236916,91.67749400658889,84.2768764930774,4.861738848483166,5.389438863134584e-05,1.1982626376922854e-06
16.563585265443244,8.056449675694621,138.39974025777627,116.53007783878328,8.281065672732401,10.838217651173776,39646854.29680989,81629769.19509947,0.000257195213637,0.0007144379219997,252.36596014325735,3.246960523149081,96.97878673604104,92.57559434943686,4.996893080286793,5.302480860942847e-05,2.4736496008914804e-06
16.567367037214424,2.3608135268759307,139.92231523371407,116.5748493777593,4.431035063034335,31.48619253856158,50376051.96510508,81637044.77980946,0.0003383131665389,0.0007720818483477,219.483431664266,8.698256014925951,91.41863982695196,79.39503894579812,4.9899136060638085,6.110823971287628e-05,1.1567694679728654e-06
16.569662826110367,4.064027513704582,139.94156515730987,116.57522429717643,2.432434573306113,23.257334043216485,50376051.96510508,82966498.11817823,0.0003400210764026,0.0007146785532521,219.483431664266,2.540413950051144,98.35318444933924,79.39503894579812,4.990317127744917,6.112931902697653e-05,1.1572767763536491e-06
16.60860511310462,8.05938013829121,138.19221778784362,125.70319912808974,5.206039499702336,32.32186003357436,76979447.1183118,82234418.04414873,0.000250251791952,0.0007151012152753,114.43438170187495,40.36735410416177,97.14668300923763,70.49357085706552,4.99691788782691,5.8594066154100354e-05,1.007986003417495e-06
16.29699288785846,7.944064643285186,138.42047710138752,125.916532415829,2.424948863634794,23.807509168200845,37674816.8289521,81627375.61603443,0.0002594685290409,0.0008245759975836,223.97717951101723,1.7833491008410611,91.66197125227252,92.52534432063165,4.993470931080965,5.348670668213064e-05,1.1965383700560672e-06
16.29699288785846,7.944064643285186,138.42047710138752,125.916532415829,2.424948863634794,23.807509168200845,33506902.96427444,81627375.61603443,0.0002594685290409,0.0008245759975836,223.97717951101723,1.7833491008410611,91.66197125227252,92.52534432063165,4.993470931080965,5.348670668213064e-05,1.1965383700560672e-06
16.652420846983294,8.513321875274674,138.39974025777627,116.57501757952362,2.424948863634794,23.153198904769123,37171063.80455428,82148996.67540264,0.0002590953841139,0.0007352634853877,253.06485894367935,5.533807502189085,96.9786252309993,90.89547608229805,4.9909765563055775,5.3018537184294266e-05,6.344240880126201e-06
16.280831460589386,2.7433102337764925,138.9017652797315,119.28961604636466,2.0144253990907512,17.217906993313676,10859150.386385186,82211458.59076385,0.0003261181018085,0.000859768273224,222.7432040723153,4.354440247580794,91.61256422921709,83.57900633115108,4.99216314800587,6.318059444436392e-05,1.161186553614388e-06
16.608813173254266,2.4936156499430133,138.43036884946952,133.4066259451116,3.59018891916892,32.17604706074866,34878292.40025865,82959849.91829816,0.000256881958147,0.0008165190202183,260.38334232376513,2.540413950051144,95.38086718329716,79.62079678590317,4.9904219154487794,5.332367163650235e-05,1.1572767763536491e-06
16.281533442750128,7.955126082084108,138.87256467496377,125.99531820971669,2.424948863634794,23.17574326194396,37720713.46521515,82188722.84675932,0.0002591026759326,0.0008573289664278,224.8231080663253,1.7833491008410611,91.66197125227252,84.00329646787934,4.9933052260876245,5.350361801995974e-05,1.2561771694488743e-06
15.710867616936634,2.3519407147638978,139.05223213166957,122.7205962214267,9.163957265946118,15.70234894241418,10964361.290164197,80704157.41006736,0.0002634713434653,0.000909130979089,220.1754739770353,8.816694280855074,99.2747519363474,84.53584447761152,4.990933721479896,6.11301308077091e-05,1.1023364031354938e-06
16.280831460589386,2.7836622266207613,139.17621758941917,116.51732418915188,1.282612095728914,23.399542136659303,38355375.65179907,82125678.03049974,0.0002630458725096,0.000859768273224,224.75435820457187,4.3329789260355565,91.81488371920116,78.6370528800307,4.997299833081546,6.479447803803936e-05,1.1158417768525284e-06
16.60860511310462,8.54717871677019,138.19221778784362,125.70319912808974,5.206039499702336,32.32186003357436,76979447.1183118,82234418.04414873,0.000250251791952,0.0007151012152753,114.43438170187495,40.36735410416177,97.14668300923763,70.49357085706552,4.99691788782691,5.8594066154100354e-05,1.007986003417495e-06
15.771118276525964,2.4384063421078377,136.29452532872068,135.72717952744273,3.5384636668599536,10.97802529639032,37340511.28196608,79935098.47685376,0.0002599010764672,0.0008496716731628,233.25663530812085,8.790988581484704,91.45562227718416,79.55880463545779,4.988925148482519,6.185790465747424e-05,1.0309329585278566e-06
16.29699288785846,7.944326797033138,138.42047710138752,125.916532415829,2.424948863634794,23.807509168200845,37721339.94891021,81627375.61603443,0.0002591016989844,0.0008246132713047,223.97717951101723,1.7833491008410611,91.66197125227252,92.50508419455204,4.993470931080965,5.35042132478496e-05,1.1965383700560672e-06
16.281527080469864,7.954863928336155,139.91752698201785,125.99531820971669,2.424948863634794,23.17574326194396,37674190.34525705,82188722.84675932,0.0002594695059892,0.0008238485587418,224.88533872308983,1.7833491008410611,91.66197125227252,92.027971889785,4.993470931080965,5.348611145424078e-05,5.4024335003356725e-06
16.30617345149064,2.7433102337764925,138.9017652797315,119.28961604636466,2.0144253990907512,10.949400080461189,10859150.386385186,82248193.34310694,0.0002527118997976,0.000859768273224,232.7412690067452,4.354440247580794,91.61486472871609,79.20820151878671,4.99216314800587,6.190093828261708e-05,1.1635363314167378e-06
