va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3996696194971617,7.012201768649366,111.75163789008596,60.25431218431971,79.33484211123739,116.74572945656986,9535971.766901232,48555669.55159188,0.0009779438631333,0.0005975850439747,13.747613653013936,158.49242812509274,90.47832800187672,49.79774773668382,1.1406317211380042,2.0777984827327623e-05,1.8880672390402327e-05
1.932876403175188,9.361091870279797,124.12254203145405,52.96974089404219,119.17806468270872,113.23374098056529,10733871.07875104,50948278.86047354,0.0009994397066357,0.0007371194425751,1.63256581992776,117.50220551743764,90.1502527424168,48.45697958643503,1.2278261724361814,2.631146005266625e-05,1.6449874573310082e-06
0.6346507853475984,6.700949821947219,115.80098583640508,60.25431218431971,89.4766421944964,116.74572945656986,9535970.052143903,48555669.55159188,0.0009779438631333,0.0005975850439747,0.4334667360246769,157.9128749194841,92.81813989176932,47.785380682214935,1.1406317211380042,2.1348206426464223e-05,1.3241602299480036e-05
0.896555823466221,6.708417353272057,131.92395025451694,53.45732117584832,74.12669829021421,117.51274882549755,9222315.351027666,51242127.31582726,0.0009999817834975,0.000578890747517,1.4650046333915108,56.0343518909544,95.4465433857967,48.75561999460634,1.228639065161134,2.7980081702101617e-05,1.836083502186309e-05
1.961795462245039,9.54333392899781,124.71526100471824,52.96974089404219,119.17806468270872,113.72651403332549,10702542.520031417,50948278.86047354,0.0009994397066357,0.0007371194425751,1.6731518077192158,117.50220551743764,90.1502527424168,48.92673916907428,1.2274529161869974,2.631146005266625e-05,2.4263264635881245e-06
0.6301509571685058,6.626896738969174,114.4008171632232,59.03715967370882,116.80335540626456,117.69030716006787,8683232.20049725,47590459.36957196,0.0009996302359499,0.0007507643098508,2.1580448693210883,158.39004288218842,90.47856751805,47.82901509172384,1.1662279451741613,2.667712784915388e-05,1.2498718367631156e-05
0.4505727387350122,0.5948007336741936,117.8404179311083,59.93126340226853,118.59487347877878,116.65775934075609,10426458.796554005,59600319.52938002,0.00099997499877,0.0005737351825758,1.790577948518873,69.94970025237633,86.65700746864181,13.500156161338536,1.1141937553054426,2.489937248364687e-05,1.2042724141479312e-05
0.4508646844758922,0.0924117188759629,126.97781771389286,53.06820907659733,117.9060179274082,118.27050168307989,6631480.107688473,45763921.54158013,0.0009726794374229,0.0007235378813549,0.7068758296423769,105.10919532536415,90.1172269188858,43.03237512097419,1.1445459345554294,2.478805046348241e-05,2.7184800089253875e-06
0.4409500516666484,8.890998489097399,130.55429249031133,59.51090464461535,117.86093873500856,118.23020457055392,6471003.671624371,50948304.49897944,0.0009998559449948,0.0007422574669733,1.6099564115024765,148.20037695190553,89.05654282860856,38.00650360721652,1.2320779875368268,2.8442981100053063e-05,1.443686356536112e-05
0.4493983278393676,0.0475966108625999,119.04307456288682,56.50754287446184,115.51788267641368,116.53472510043458,3450478.970096893,45763921.54158013,0.0009746953044097,0.0007429804774127,17.79688704020745,70.2865643606629,93.06660828595206,45.54929463406854,1.1423069039314506,2.105267439042769e-05,5.980355974117548e-06
0.6346507853475984,7.884728109652075,115.80098583640508,60.25431218431971,89.4766421944964,116.74572945656986,9535970.052143903,48555669.55159188,0.0009779438631333,0.0005975850439747,0.4334667360246769,157.9128749194841,92.81813989176932,47.785380682214935,1.1406317211380042,2.1348206426464223e-05,1.3241602299480036e-05
0.4508646844758922,0.0924117188759629,126.97781771389286,53.06820907659733,117.9060179274082,118.27050168307989,6631480.107688473,45763921.54158013,0.0009726794374229,0.0007235378813549,0.7068758296423769,105.10919532536415,88.76403438001041,43.03237512097419,1.1445459345554294,2.298619689237356e-05,2.7184800089253875e-06
0.4182946740583796,0.249615461951163,117.78636541528364,59.99464478588589,118.41890958522151,116.65177169968491,3493751.9181365683,60441727.30823116,0.0009847039051467,0.0005842843292058,17.750804887375445,69.9576682489405,90.85282089896587,7.955953008479187,1.1417786545271622,2.041676405456844e-05,1.2042724141479312e-05
0.4976884677615898,7.9778615164565405,130.07991817424,59.542495817481175,117.86125113745504,117.46821853016682,9208388.908258228,50948278.86047354,0.000999977557724,0.0007422574669733,0.1973572596129436,129.96188399335352,90.14591037313303,38.43094918851367,1.2320779875368268,2.3611694176062395e-05,1.4408531575801702e-05
0.255844426948803,0.1080444932989558,131.89061361356195,54.91441781879971,119.50613675107368,116.46261338296672,2913849.139411628,62920883.0816156,0.0009841518339926,0.0005711013776889,3.307405615021459,89.39519616083237,90.93606646551028,7.974640435681378,1.1906502247250037,2.4055769159446867e-05,7.908643617661983e-06
0.4287591519020225,0.249615461951163,117.77045055665262,59.042482546989405,118.41890958522151,116.65177169968491,3476899.2600354925,60441727.30823116,0.0009994949974581,0.0005842843292058,17.750804887375445,69.9576682489405,90.8890513331304,7.955953008479187,1.1659266786218998,2.100594910727609e-05,1.2497676672392074e-05
0.1790242063955038,7.012201768649366,131.55349176870928,55.21348292379695,80.07708473078725,117.1139453411542,9528406.043880632,51933864.83802714,0.0009779438631333,0.0005975850439747,0.9918934487915704,158.49242812509274,90.47832800187672,49.79774773668382,1.1406317211380042,2.079868598944977e-05,1.895887125372439e-05
0.4362166185949817,7.963750151488933,130.35254536049297,42.31176753047188,117.8676590785229,117.93241628906158,6471596.77902478,50952513.53195065,0.0009999821149773,0.0007422574669733,1.6082102495809347,94.71112735715694,90.15427417469616,47.30948567303092,1.1424700432635349,1.724885099682002e-05,1.6835708151777788e-06
0.4409500516666484,8.885599230222182,130.55815646467192,59.51090464461535,117.86116057372848,117.46821853016682,9208388.908258228,50948278.86047354,0.0009998552525862,0.0007422574669733,1.6802650610155316,149.1043325235851,89.05654282860856,37.616331849240105,1.2320779875368268,2.5171987920037453e-05,1.472023403006132e-05
0.6351484397394321,6.9725307685282045,131.99118246565305,55.017446495486496,116.80809723237104,117.12696397329304,7206270.378153237,62258192.94262157,0.0009841519562477,0.0007594812800001,0.6281832953743578,91.84853926461822,90.91915268224412,45.22769535888653,1.1414338111245557,2.380896914481233e-05,2.6224714794264505e-06
0.6387958216138865,8.939250660935627,110.70393291413929,53.04654301396457,117.86119304093458,113.23374098056529,6565482.863930212,48579584.17963619,0.0009995329563304,0.0007440588739026,13.659134667779677,114.542308155516,90.1451669718799,48.59444630673282,1.2310657379995438,2.9660756557772668e-05,1.6449874573310082e-06
0.6885745862236292,9.545388001928377,128.50297941337618,52.96974089404219,119.17806468270872,116.6421384431139,10953857.85230199,50948278.86047354,0.0009994397066357,0.0007371194425751,1.448088143888456,117.50220551743764,90.2136709161377,48.92673916907428,1.1444519484986893,2.631146005266625e-05,2.4263264635881245e-06
0.4508646844758922,0.0927527455023836,126.97781771389286,53.06820907659733,117.88643702065292,116.61020275949562,6631480.107688473,45763921.54158013,0.0009729929942819,0.0007283128453255,19.31222567134288,72.04199696509069,90.1172269188858,43.03237512097419,1.1445241971266995,2.478805046348241e-05,2.705572580007895e-06
0.1474729888669015,7.035335972854316,111.75163789008596,60.41054787183681,79.33484211123739,116.76384976814406,9535971.766901232,48555669.55159188,0.0009779438631333,0.0005975850439747,13.911555018844028,158.49242812509274,90.47832800187672,49.87495580995225,1.1406317211380042,2.066204321325693e-05,1.8880672390402327e-05
2.6259473926101826,8.784171747223306,130.35705272741205,53.012801107061,117.86790940964228,117.9394142879818,6473228.50208874,50948280.98871698,0.0009999820584099,0.0007422574669733,1.608153940077411,116.585535791742,90.15427417469616,47.49393457545021,1.14474613612778,2.477382206308453e-05,1.635936465466381e-06
0.4182946740583796,6.700687193549005,129.51679724203206,59.05333025678928,118.44964299390747,116.87618697644577,6514602.656850942,59777425.25815134,0.0009985037647563,0.0005842843292058,0.425191561494046,89.3795092317379,90.1217755423868,8.94162991681858,1.1444066030134343,2.0363284096832825e-05,1.2042724141479312e-05
0.4497958594293311,8.009413276566704,130.02389248675786,56.50754287446184,117.81829817444564,116.61838665186528,3897055.002517306,45822623.22422303,0.0009746953044097,0.0007429804774127,17.79688704020745,108.66519480836428,90.08291943264848,36.594972450577934,1.1390886571041927,2.105267439042769e-05,5.980355974117548e-06
0.6351484397394321,7.249097204594786,131.8885385938531,54.93929489992539,116.93333091347756,113.51055957863927,7206321.957566467,62258192.94262157,0.0009841518766831,0.0007594812800001,0.6281832953743578,116.58072597629793,90.9180141443706,46.05626576148354,1.1561313901232306,1.1382523385745026e-05,2.1824533828157083e-06
0.4182946740583796,0.1075538414698487,129.55807887816744,59.05333025678928,118.59231390647209,116.87898213651816,6514602.656850942,59777425.25815134,0.0009985037647563,0.0005842843292058,1.3325416434051045,61.186130377639344,90.1718853856385,7.955953008479187,1.1444066030134343,2.029986885396771e-05,1.2042724141479312e-05
0.4362166185949817,7.963750151488933,130.35834051080394,42.05722123849996,117.36619621987008,116.57539579062453,6471596.77902478,46407773.95134016,0.0009996880230817,0.0007422147983271,1.6082102495809347,116.66527659154428,90.17909556133851,47.30948567303092,1.140651934566458,2.0995205018396877e-05,1.0353723584977786e-06
0.896555823466221,6.708417353272057,131.92395025451694,53.45732117584832,75.33616086475294,117.51274882549755,9222315.351027666,51242127.31582726,0.0009999817834975,0.000578890747517,1.4650046333915108,56.0343518909544,95.4465433857967,48.75561999460634,1.228639065161134,2.7980081702101617e-05,1.836083502186309e-05
0.4508646844758922,0.0924117188759629,126.97781771389286,53.06820907659733,118.37649719586996,118.27050168307989,7082644.425282571,45763921.54158013,0.0009718350911636,0.0007235378813549,1.5648935822133931,105.7007913563194,90.1172269188858,43.03237512097419,1.2417949871211376,2.478792276569341e-05,2.7184800089253875e-06
0.4417681703103597,6.9725307685282045,127.05851291680912,55.062408957300775,116.80809723237104,116.36695316011824,7215690.285847299,61677803.03406268,0.0009841518766831,0.0007231152188962,1.0182095668175082,75.7914693212183,90.9376167661004,43.215671326184776,1.1414338111245557,2.380896914481233e-05,2.6511125628262264e-06
0.4362166185949817,9.200654437500477,130.0644833236223,41.82608614591177,117.86791903017652,116.56670324750696,6588701.294305719,46249041.79245438,0.0009999952684578,0.0007436429770931,1.5874204381160435,116.37843244044292,90.17595979015184,53.61512417428106,1.0834512430649068,2.488674664838885e-05,1.986643497603626e-06
0.6801009459730277,0.1062674928469096,116.62442204233923,56.59276753873471,118.42336843480966,116.53217593195072,2928505.121219231,45436971.39291078,0.0009841588727668,0.0006696051877514,3.445904701511548,70.2865643606629,93.06660828595206,40.15821810079496,1.1423069039314506,2.105267439042769e-05,5.905141720402437e-06
0.4287591519020225,9.303347837695265,117.77045055665262,59.05657924154696,117.85052328606407,116.65177169968491,3476899.2600354925,61922638.52477809,0.0009994949974581,0.0005860665298474,0.6712633717117207,69.9576682489405,90.8890513331304,5.126135308381119,1.1452969375036834,2.100594910727609e-05,1.2490066209350694e-06
0.6369165492604076,7.585335153586548,115.68896880038992,60.25431218431971,89.4766421944964,117.93293360590376,13464683.373302532,48555669.55159188,0.0009998329807533,0.0005975850439747,0.4334667360246769,157.2087383712129,90.18657882972308,47.48557317675046,1.1406317211380042,2.1348206426464223e-05,1.288853064138299e-05
0.4268946459024726,0.0834305564133931,128.86160699413978,51.44322786226391,118.58695984872637,116.6517890145124,3521105.7914240668,59657953.04154142,0.0009824441818971,0.0006326985212276,13.501045733576705,71.64000350918674,90.8831260856398,4.638915614413789,1.1423040257419688,2.041676405456844e-05,3.151274937861326e-06
0.4597643881337087,0.0924117188759629,131.57995840468374,53.09451112406676,116.91424352758791,118.18261229456807,7203718.588081677,45763921.54158013,0.0009726794374229,0.0007235378813549,0.6258480139542077,65.12318241867192,90.1172269188858,45.70138920873683,1.1445459345554294,2.4191299183281813e-05,3.298565208761724e-06
