va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.743490301430176,0.111061069228756,21.71294062103048,4.154075223338985,20.319854008580656,10.757910614595064,3226305.6755879773,57500683.30117136,0.0002556757049596,0.0009991855635294,7.212617264123629,599.2540699442874,99.12843564735792,2.007730223558679,4.998125318722956,1.0257501979836755e-06,6.90707866326856e-05
14.729235679160809,0.0036673507829384,21.170371772082213,3.48892614688866,43.2429240955491,10.781140873309992,1156093.917408833,56734720.8218149,0.0002556139207224,0.0009865462152361,33.221622715455105,567.9939951765386,98.76737174251188,2.004458358392568,4.998553094752412,1.6015793609196465e-06,7.195393750346564e-05
14.736519856310446,0.1082052198064307,21.30807077085401,4.4101956660874935,20.19382578749909,10.757910614595064,3238809.186679922,56771163.34085369,0.0002556757049596,0.0009826742619467,7.212617264123629,599.2970475043649,99.45084238972704,2.0067156688054144,4.999550183709434,1.0257501979836755e-06,4.849561322242017e-05
9.916373590578369,0.1108856861022324,21.710463952198552,3.5163793663328,19.884821636819808,10.356439049532268,4095547.4289027737,47423354.42405605,0.0002566236863234,0.000983445074083,13.036033532406964,599.3031664980856,99.95313245818096,2.007814325287311,4.8310623789776885,1.0232474135308035e-06,7.222721917702046e-05
14.736519856310446,0.1082052198064307,21.30807077085401,4.4101956660874935,20.19382578749909,10.757910614595064,3238809.186679922,56771163.34085369,0.0002556757049596,0.0009826742619467,6.243471117005098,599.2970475043649,99.45084238972704,2.0067156688054144,4.999550183709434,1.0257501979836755e-06,4.849561322242017e-05
14.584230532715551,0.1067992638935195,23.109899672076185,4.441567391367816,19.53419003709265,10.317300659734077,4096411.002278673,56784051.04893803,0.0002558936726452,0.000983908411906,7.415645505834057,598.9864134712602,99.45224835556654,1.1455026376126307,4.998192734598006,1.4355544654115629e-06,7.188042969911666e-05
14.596753459798167,0.0651295575985098,24.57232145285416,4.4684284705668205,30.93805474710997,10.317300659734077,2593454.53451984,56784051.04893803,0.0002558955234812,0.0009839543977434,7.415645505834057,598.9424745857715,99.4525742148676,1.6835053901612058,4.9981889657190495,1.7041253029824316e-06,7.188042969911666e-05
14.736519856310446,0.1134776619736653,21.16735777216581,4.423966302533957,9.910190601496666,10.767042139187996,3238809.186679922,55969273.32904814,0.0002556757049596,0.0009826090412749,7.212617264123629,599.0130117582045,99.45084238972704,2.0067156688054144,4.999944254483033,1.0257501979836755e-06,7.177843695218475e-05
14.596753459798167,0.1070556634426446,24.56463399828901,4.4684284705668205,31.079597036356816,10.317300659734077,2593011.590691082,56710419.24464664,0.0002558955234812,0.0009839543977434,7.415645505834057,598.9519976646744,98.92678871264246,1.6835053901612058,4.915896570076935,1.7041253029824316e-06,7.187375074953962e-05
14.584283943973338,0.1067992967152347,23.109899672076185,4.442103948034794,20.35352851564416,10.126137485872936,4096382.3955035512,56787090.05428198,0.0002558936726452,0.000983908411906,7.415645505834057,598.9972595925298,99.45224835556654,2.0050959463793063,4.998081310887518,1.3192719292373858e-06,7.187964219775334e-05
16.04016801951273,0.1066480587175773,23.109899672076185,4.4684284705668205,0.4792150792585233,10.758358153833344,4093097.7390942704,56784051.04893803,0.0002522800801816,0.0009962740426784,7.199983666998744,598.9869588525515,99.45083318582348,2.006752378750519,4.9981889657190495,1.7041253029824316e-06,7.188042969911666e-05
14.54620170886266,0.1108856861022324,19.76517123360864,3.4847883462164377,13.526269811916697,10.648000686852146,3244509.9159653755,56425100.98526173,0.0002560052179513,0.0009903885270319,5.29244397451094,599.2158633596185,99.44144769423792,2.0367028065077206,4.996524844522118,1.0078206729143671e-06,7.188042969911666e-05
14.736519856310446,0.1106339488020833,21.30807077085401,4.4101956660874935,20.19382578749909,10.757910614595064,3238809.186679922,56771163.34085369,0.0002556757049596,0.0009826742619467,6.243471117005098,599.2970475043649,99.45084238972704,2.0067156688054144,4.999550183709434,1.0257501979836755e-06,4.849561322242017e-05
14.336881880395426,0.0651295575985098,24.57232145285416,4.4684284705668205,30.93805474710997,10.317300659734077,2476941.7434479,56784051.04893803,0.0002558438902199,0.0009900763160082,7.309163636610657,598.727942327046,99.41332202608444,2.014418807097175,4.998202214463972,1.7041253029824316e-06,7.331000361055839e-05
14.743490301430176,0.111061069228756,21.71294062103048,4.154075223338985,20.319854008580656,17.21851972219065,3226305.6755879773,61132537.83323142,0.0002508795377228,0.0009991855635294,7.212617264123629,599.2540699442874,99.12843564735792,2.0105766049121128,4.998125318722956,1.0039529689182886e-06,6.90707866326856e-05
14.593376699525592,0.1070556634426446,24.56463399828901,4.413065370908377,19.674492254963035,10.317300659734077,2047558.3002795768,56710419.24464664,0.0002558955234812,0.0009827803442077,7.4571398052740925,599.12884847887,99.48859826683812,1.6835053901612058,4.915896570076935,1.7041253029824316e-06,6.882587480352128e-05
