va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.7625854657944942,6.013136693807763,0.1423815778835471,35.69301258577232,44.804545434526624,117.92330881004904,7565193.398931889,29402043.7489414,0.000721007400452,0.0004342102262947,272.23720994349304,481.8413090129556,18.337584804551167,90.85847107827628,1.0067946104372432,1.574925041876606e-05,7.359711557346454e-06
0.8008730025893985,5.962539458086398,0.1285879338030344,43.34989388127901,44.88496356089272,118.00137819401778,7565989.412402743,30724395.700759813,0.0007287409867674,0.000387112534824,273.9976560282562,431.7502812478376,15.332903361042328,99.54910995873436,1.0086663992972371,1.7621113052865947e-05,3.775619422082016e-06
0.2959759725078525,7.535822072903842,0.2838638079339817,36.77876816361537,38.89305177046761,118.73452175405497,7441864.428908172,30459904.69730652,0.0007805741083841,0.000374634704849,270.53865931501906,479.2945185418982,15.659410546842802,73.32805606035063,1.0075057155172886,1.749628534528152e-05,6.16629087392153e-06
0.2957239952885099,7.552613672181669,0.2816189136853326,46.715317130843545,38.89258115758389,118.73452175405497,7426910.363867013,30386258.431671824,0.0007633192167607,0.0003647718818469,156.2337760671283,479.0224506021011,8.791334463665871,73.30090371481971,1.0075057155172886,1.77144671653436e-05,4.567607272243216e-06
0.2957239952885099,7.552613672181669,0.0252194949397451,43.969708159717285,38.88510161229791,112.66647396451124,7709631.775348987,36289313.749740295,0.0007633667555672,0.0003648136872286,273.941916372194,479.0367209263048,8.823522691188805,74.2470558250771,1.0006178927517149,1.7501087459754446e-05,6.007401162084958e-06
0.2957239952885099,7.552613672181669,0.2816189136853326,43.55323469461636,38.892923890281565,118.73452175405497,7438863.421431411,34615642.921898395,0.0007633652795297,0.000374634704849,273.9416626932752,479.0367209263048,8.792020260655132,73.32805606035063,1.0075057155172886,1.749628534528152e-05,6.007373707574628e-06
0.1208814147086838,7.773443801011679,0.2864071291399665,36.94682656434903,38.89302215848816,118.59571867909334,7443557.035561764,32952824.55481084,0.0007793862174802,0.0003759322199497,166.34271677521014,492.52141180901486,8.708678030492834,72.53671864234147,1.0082934373130124,1.546115271292531e-05,6.052452155191419e-06
0.2957178323273605,7.535822072903842,0.014458396253193,36.77876816361537,38.89305177046761,118.73452175405497,7441864.428908172,30459904.69730652,0.0007623746809265,0.0003651748473712,270.505263914649,479.2899024408572,15.659410546842802,74.25637310042562,1.0075057155172886,1.749628534528152e-05,6.16629087392153e-06
0.2957106611126847,7.543386613261986,0.0218881762934185,36.775962776754405,38.44935494139983,118.7243848420212,8936197.307859326,30463048.41265646,0.0007628943909984,0.0003747735670154,262.80586566277617,478.4609004131253,15.874665181363714,74.68668325727874,1.0078341833438187,1.748849179610467e-05,6.16629087392153e-06
0.8004423838696084,5.962539458086398,0.142157580150941,43.34989388127901,44.80511600293503,118.07067741030136,7565973.042739734,30724395.700759813,0.0007287409867674,0.0003864543273893,258.80488351046324,430.8222220145268,15.254935081388249,99.54910995873436,1.0088147791865991,1.7621887541553574e-05,2.6605563179649186e-06
0.7947298891142777,5.962539458086398,0.0644309527896268,43.34989388127901,44.86124059909834,118.07067741030136,7565973.042739734,30457773.083650835,0.000730044510835,0.0003864207227972,272.7033720771389,431.6056506363754,15.254935081388249,97.58163115203656,1.008795115715307,1.7621113052865947e-05,2.6605563179649186e-06
0.1176585562613807,7.581152860468875,0.1600706279528498,43.13921537879809,38.89305177046761,117.96085272548632,7443644.595072391,29996430.12719017,0.0007845754654256,0.0003513627336315,159.2811327771459,481.7099770301298,8.708363756923891,75.04216718121842,1.0084587605565074,1.771975486266129e-05,6.028871466196853e-06
