va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1418307398235162,6.061862330964117,94.33861202712136,139.01816421588384,0.3183255536363867,20.10333913970632,2499266.46105363,2438493.1112922,0.0002612548510858,0.0008508686478825,129.27979422746452,3.3844128608899884,10.225166041603655,1.4394788724783756,1.4745123548326189,4.516534370531814e-06,6.041636311833912e-05
0.1034851128802948,6.1208168244801815,93.38281758722094,138.15574337337463,2.073799906083736,21.913155973592744,962981.9914384095,2225755.85965087,0.0002549290886709,0.0008999932847982,5.030912775248993,1.4859049797214987,11.784927225824948,1.3211782224815258,1.3348296149614605,1.2208782174658166e-06,5.357530725007315e-05
0.0200915106641965,6.094664184473747,137.36125570552014,139.21268797914692,2.0547551092815324,23.923614905824326,2403764.2567185443,2277121.301271051,0.0002547869448576,0.0008355999824856,3.30741834396059,4.676456621519131,8.869235090799481,1.4520278849486676,1.4775453472260964,4.693765428668281e-06,5.669613245331786e-05
0.060667206909376,6.118789509712218,93.41880088932486,139.08693881152246,2.401444227289817,21.114012773690888,2457842.685422449,2221837.2332468503,0.0002546450066425,0.0008527528203968,155.44580417891484,6.402197602983183,11.839934434558437,1.325210806082486,1.441283977417846,4.597348666234356e-06,5.933163851421433e-05
0.1360433976120596,6.143992714962736,118.64710539332268,137.9295051150328,0.1200791395722267,20.62036099891036,1289804.0803915774,2176470.4322506627,0.0002536514262725,0.0008600256804373,8.025132641871554,1.1598325764733293,9.046125317755546,1.0646241151195248,1.3293089734456416,4.676389255589727e-06,5.925430914071346e-05
0.1034851128802948,6.1208168244801815,93.38281758722094,138.14058883455098,2.074763345835873,21.913155973592744,954018.1833760326,2225755.85965087,0.0002533955182956,0.0008999932847982,5.179162181629397,1.4859049797214987,11.703533860787436,1.3211782224815258,1.3349548687191322,4.574138278816014e-06,5.357530725007315e-05
0.1360433976120596,6.143992714962736,118.64710539332268,137.9295051150328,0.1200791395722267,20.62036099891036,1289804.0803915774,2176470.4322506627,0.0002536514262725,0.0008600256804373,8.025132641871554,1.1598325764733293,9.046125317755546,1.0646241151195248,1.3115756008175292,4.676389255589727e-06,5.925430914071346e-05
0.0769808932391364,6.1202423029671165,95.06953142335394,137.9203474880308,2.111051044092497,20.69584243155222,2776198.5019145967,1032646.4257477304,0.0002546198298129,0.0008357487788208,123.96434765800484,2.1463889971506216,11.61893215746705,1.330199032353962,1.4397773832728589,1.969008138067204e-06,5.910053024893011e-05
0.0187074717467732,6.121808519534826,93.38528988253462,136.65980264100574,6.827702783104521,23.89353113866988,936885.077555392,2277381.239741933,0.0002549097493165,0.0008999642552439,2.42324340801683,2.976366203741513,9.90470736035382,1.325210806082486,1.3403332912678276,4.723846482263409e-06,5.94833481940941e-05
0.1360433976120596,6.143992714962736,118.64710539332268,136.62734995445516,0.1200791395722267,20.62036099891036,1253669.2206203868,2176470.4322506627,0.0002537899160995,0.0008774190769602,8.025132641871554,1.131220675266043,9.046125317755546,1.0646241151195248,1.3115756008175292,4.676389255589727e-06,5.925430914071346e-05
0.1360433976120596,7.358267963164635,119.39979685549042,137.93335253295982,0.335015367400493,20.62036099891036,1253605.929466386,2217060.152911268,0.0002510337067942,0.0008513396273346,8.103238395668326,1.1598325764733293,9.046125317755546,1.0646241151195248,1.450315910750402,4.678848564117044e-06,6.179023104172822e-05
0.1026348092519732,6.149594857551002,99.85996896634188,138.15623225184063,2.070736604029833,19.20455757321004,2482037.6507716607,1122451.213986085,0.000256020189556,0.0008526341108235,124.33128638522206,2.904222125883604,11.626723761123724,1.155719626421933,1.3248277868104783,1.969008138067204e-06,6.179947587469296e-05
0.0149031612075198,6.09860799947652,84.29780342496981,136.908277095167,2.074266472626677,21.82063775554766,1734945.716986276,2512917.445715195,0.0002536170559494,0.0008342618387154,5.050302515440585,2.0019119281322184,9.135489175343244,1.4432956682588811,1.4866986495619858,1.506535150786771e-06,5.787152685150824e-05
0.1057460767238894,7.440441554843675,138.14431594196202,139.18360986223914,2.420297836109629,21.76179647556968,2487543.42927259,1006701.6919675064,0.0002549034365337,0.0009492757193625,3.312627510800743,4.947245110311981,13.414396094167229,1.3177317948644562,1.4498319482052144,2.0148666064782197e-06,5.945747326378376e-05
0.0164612987874606,7.665528981918642,133.46886563732193,137.2316849630144,4.824486729285298,22.0041179025118,931306.1214772152,990299.9882681264,0.0002548630698472,0.0008489468472882,2.315294092432933,6.157123091272637,9.81506442003905,1.442757648466365,1.3500287487115266,1.2977408755304078e-06,5.645407435397799e-05
0.0726088461067174,6.1208168244801815,93.38281758722094,136.67791180840672,2.2952552276901854,21.915837716340302,985257.1094436628,2080954.8171570632,0.0002549290886709,0.0008999932847982,3.9883031113048375,1.4859049797214987,11.784927225824948,1.3221130044562588,1.3348296149614605,1.2208782174658166e-06,5.357530725007315e-05
0.0890830023234254,6.1442364592099405,131.5284875956763,137.89075719269795,0.330241797914945,14.35963860231435,857133.5471978531,2245704.892086599,0.000254442606688,0.0009301656803505,0.1074363871500303,6.157100616463861,8.969198016096858,1.4424297173583185,1.3498041712696376,4.578160839381081e-06,5.441047823492316e-05
0.0754793204386089,6.092534244960524,95.06953142335394,137.9603033481811,2.111051044092497,20.69584243155222,2776198.5019145967,1032646.4257477304,0.0002546257454323,0.0008357487788208,123.96434765800484,1.9971816749397973,11.61893215746705,1.3430446862106795,1.4416887974095565,1.98662242666248e-06,5.910053024893011e-05
0.1034851128802948,6.1208168244801815,93.38281758722094,138.14058883455098,2.074763345835873,21.913155973592744,954018.1833760326,2225755.85965087,0.0002533955182956,0.0009147942063211,5.179162181629397,1.4859049797214987,11.703533860787436,1.3211782224815258,1.3349548687191322,4.574138278816014e-06,5.357530725007315e-05
